,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,2.1659016393442623,18545.90163934426,1341683.6065573771,302545.9016393443,2.172459016393443,2.1659016393442623
1,2022-03-14 01:31:00,2.1636666666666664,1490.0,1698780.0,292926.6666666667,2.1693333333333333,2.1657354322351656
2,2022-03-14 01:32:00,2.165454545454545,12627.272727272728,1671412.121212121,316242.42424242425,2.17,2.1656268440757738
3,2022-03-14 01:33:00,2.1670000000000003,210.0,1712952.5,373287.5,2.17,2.1656356160532186
4,2022-03-14 01:34:00,2.168461538461538,47466.66666666666,1255646.1538461538,687164.1025641026,2.17,2.1673052374422626
5,2022-03-14 01:35:00,2.1721212121212123,2393.939393939394,960681.8181818182,615069.696969697,2.1754545454545458,2.1674445898500045
6,2022-03-14 01:36:00,2.177567567567568,14059.45945945946,1500910.810810811,503972.97297297296,2.17972972972973,2.1689149776063776
7,2022-03-14 01:37:00,2.169595375722543,412.1387283236994,1106738.1502890172,877982.6589595376,2.1735260115606936,2.1689178624098564
8,2022-03-14 01:38:00,2.1650420168067224,768.0672268907563,983320.1680672268,1621721.0084033613,2.1700000000000004,2.1688874775442564
9,2022-03-14 01:39:00,2.15895575221239,14003.185840707964,903961.2389380533,1277117.8761061947,2.166265486725664,2.1676454702303087
10,2022-03-14 01:40:00,2.159241071428572,544.6428571428571,891725.0,950833.0357142856,2.1665625,2.1676047899607807
11,2022-03-14 01:41:00,2.160296052631579,802.6315789473684,1654234.2105263155,715851.9736842106,2.17,2.167553024860339
12,2022-03-14 01:42:00,2.1661386138613863,845.5445544554456,1841479.207920792,745949.5049504951,2.17,2.16754254966307
13,2022-03-14 01:43:00,2.161717171717172,3129.2929292929293,1717851.5151515151,513085.8585858586,2.17,2.16738714037686
14,2022-03-14 01:44:00,2.170545774647888,2556.6901408450703,1128150.0,594102.9929577465,2.172676056338028,2.1674545186245298
15,2022-03-14 01:45:00,2.173655913978495,2572.043010752688,1920970.9677419355,423976.34408602153,2.18,2.1675848019236708
16,2022-03-14 01:46:00,2.1815189873417724,5401.808318264015,943922.4231464738,770414.1048824593,2.18368896925859,2.168173632555534
17,2022-03-14 01:47:00,2.180530973451328,619.4690265486726,1059782.1238938053,295889.38053097343,2.1883893805309738,2.168233228228448
18,2022-03-14 01:48:00,2.17972972972973,2245.945945945946,238113.51351351352,1093430.6306306303,2.18,2.168430791870512
19,2022-03-14 01:49:00,2.181916167664671,908.9820359281435,986388.622754491,481994.0119760479,2.187724550898204,2.168523934890151
20,2022-03-14 01:50:00,2.180357142857143,2489.285714285714,1401482.142857143,377436.6071428572,2.19,2.1687436051385673
21,2022-03-14 01:51:00,2.179872448979592,20.663265306122447,934268.112244898,481485.7142857143,2.186454081632653,2.1687453197909186
22,2022-03-14 01:52:00,2.177171717171717,903.5353535353536,483641.9191919192,992852.0202020202,2.1827272727272726,2.168801709271891
23,2022-03-14 01:53:00,2.175588235294118,488.2352941176471,487991.17647058825,1494182.3529411764,2.18,2.1688261615925124
24,2022-03-14 01:54:00,2.172298850574713,4922.988505747127,508201.1494252874,1442662.0689655172,2.18,2.1689479034135033
25,2022-03-14 01:55:00,2.1793805309734515,334.5132743362832,380976.99115044245,1475001.7699115044,2.18,2.168972695829108
26,2022-03-14 01:56:00,2.179108910891089,1397.029702970297,229358.41584158412,1527974.2574257427,2.18,2.169072306128575
27,2022-03-14 01:57:00,2.179746835443038,19.77848101265823,987928.164556962,874586.2341772151,2.1855854430379744,2.169073791051936
28,2022-03-14 01:58:00,2.1785,2470.0,186595.0,1994928.75,2.18075,2.169234750488582
29,2022-03-14 01:59:00,2.176794871794872,1382.051282051282,63144.8717948718,2232842.3076923075,2.18,2.169306299822319
30,2022-03-14 02:00:00,2.1795516569200784,74.85380116959064,948954.5808966862,1073827.0955165692,2.185692007797271,2.169311548755873
31,2022-03-14 02:01:00,2.17969111969112,184.94208494208493,1262618.1467181467,777348.2625482626,2.187490347490347,2.169324670630469
32,2022-03-14 02:02:00,2.178252427184466,94.1747572815534,140989.3203883495,2427413.5922330096,2.1807766990291264,2.169330414149908
33,2022-03-14 02:03:00,2.178358208955224,3411.9402985074626,90234.32835820896,2582014.925373134,2.18,2.169536040152648
34,2022-03-14 02:04:00,2.175357142857143,57.142857142857146,149546.42857142858,2597583.9285714286,2.18,2.1695382598640154
35,2022-03-14 02:05:00,2.1775,2239.285714285714,464971.4285714286,2606660.714285714,2.18,2.1696554807861825
36,2022-03-14 02:06:00,2.176842105263158,307.89473684210526,1212915.7894736845,3587692.1052631577,2.18,2.169669999781292
37,2022-03-14 02:07:00,2.1733333333333333,83.33333333333333,1531272.2222222222,3607377.777777778,2.18,2.1696720017954854
38,2022-03-14 02:08:00,2.1774285714285715,1871.4285714285716,1475314.2857142857,3608854.285714286,2.18,2.1697660428087286
39,2022-03-14 02:09:00,2.171359223300971,18.446601941747574,1512597.087378641,3633830.0970873786,2.18,2.169766233181051
40,2022-03-14 02:10:00,2.1721739130434785,80.43478260869566,1567945.652173913,3599380.434782609,2.18,2.1697674870116375
