,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,6.019428571428572,2857.1428571428573,12942.857142857143,9274.285714285714,6.024571428571429,6.019428571428572
1,2022-03-14 01:31:00,6.024473684210527,344.7368421052632,7197.368421052632,8221.052631578947,6.027894736842105,6.019971763681836
2,2022-03-14 01:32:00,6.021515151515152,4872.727272727273,28284.848484848484,18106.060606060608,6.024545454545454,6.020903141272584
3,2022-03-14 01:33:00,6.041851851851852,3018.5185185185187,8925.925925925925,13029.62962962963,6.044814814814815,6.026603434745041
4,2022-03-14 01:34:00,6.022,850.0,15180.0,10936.666666666666,6.029333333333333,6.0262758053036185
5,2022-03-14 01:35:00,6.005384615384615,2784.6153846153848,14738.46153846154,30323.07692307692,6.011153846153846,6.02232584927542
6,2022-03-14 01:36:00,6.040909090909091,345.45454545454544,13631.818181818182,7318.181818181818,6.045909090909091,6.02275174870235
7,2022-03-14 01:37:00,6.045625,49.51923076923077,9800.96153846154,14976.442307692309,6.051490384615385,6.02282664701496
8,2022-03-14 01:38:00,6.02792,403.2,8439.6,10546.8,6.03616,6.0229589187663946
9,2022-03-14 01:39:00,6.018840579710144,53.6231884057971,4944.927536231884,14700.0,6.021739130434782,6.022944743861246
10,2022-03-14 01:40:00,6.017545454545454,72.72727272727273,4895.454545454545,14710.0,6.023454545454546,6.0229196564005
11,2022-03-14 01:41:00,6.01068396226415,327.12264150943395,6192.688679245283,12027.59433962264,6.017877358490566,6.022669172924649
12,2022-03-14 01:42:00,6.001304347826086,204.7826086956522,4718.260869565217,19027.391304347828,6.009217391304348,6.022398838114772
13,2022-03-14 01:43:00,6.015454545454546,37.87878787878788,2931.818181818182,6613.636363636364,6.02030303030303,6.022382623061655
14,2022-03-14 01:44:00,6.032553191489362,158.51063829787233,19863.82978723404,16424.468085106382,6.039042553191489,6.022481041144682
15,2022-03-14 01:45:00,6.038918918918919,212.16216216216216,6455.405405405405,14486.486486486489,6.0422972972972975,6.0226912233980965
16,2022-03-14 01:46:00,6.052222222222222,256.17283950617286,7734.567901234568,12147.530864197532,6.055185185185185,6.023140216635712
17,2022-03-14 01:47:00,6.055410764872521,84.41926345609065,10599.15014164306,9739.376770538243,6.063654390934843,6.023301098073616
18,2022-03-14 01:48:00,6.049891696750902,66.4259927797834,10914.440433212996,20052.346570397112,6.05870036101083,6.0234050000692285
19,2022-03-14 01:49:00,6.044464285714286,319.6428571428572,19226.785714285717,22335.714285714286,6.054821428571429,6.023793665778065
20,2022-03-14 01:50:00,6.0428,42.0,15544.0,14984.0,6.05,6.0238396451819956
21,2022-03-14 01:51:00,6.041428571428571,146.9387755102041,3834.183673469388,19525.0,6.047755102040816,6.023987260432191
22,2022-03-14 01:52:00,6.030551181102362,225.98425196850397,7976.771653543307,6072.047244094489,6.039685039370078,6.024070902989638
23,2022-03-14 01:53:00,6.01126582278481,239.873417721519,7303.164556962025,16318.987341772152,6.019873417721519,6.023900013499037
24,2022-03-14 01:54:00,6.004705882352941,464.7058823529412,2074.5098039215686,33827.450980392154,6.012549019607843,6.0234162735365455
25,2022-03-14 01:55:00,6.019339622641509,86.79245283018868,7171.698113207547,14596.22641509434,6.030377358490567,6.023397174503487
26,2022-03-14 01:56:00,6.039083333333334,40.833333333333336,8962.5,12500.0,6.046083333333333,6.023431673077377
27,2022-03-14 01:57:00,6.032957746478874,108.45070422535213,3061.2676056338028,13178.169014084508,6.039788732394366,6.023486993638901
28,2022-03-14 01:58:00,6.039097222222222,79.16666666666667,19072.916666666668,6768.055555555556,6.047777777777778,6.023552888984034
29,2022-03-14 01:59:00,6.041,28.571428571428573,21797.14285714286,13511.42857142857,6.0481428571428575,6.023579428772831
30,2022-03-14 02:00:00,6.040336134453781,39.49579831932773,24310.9243697479,5421.008403361345,6.049411764705883,6.023614590423555
31,2022-03-14 02:01:00,6.047727272727273,60.22727272727273,28035.227272727272,16619.886363636364,6.054772727272726,6.023691500103096
32,2022-03-14 02:02:00,6.020986842105264,448.0263157894737,10072.149122807015,16931.140350877195,6.029495614035088,6.023628813615811
33,2022-03-14 02:03:00,6.011751824817519,4.014598540145985,12303.284671532849,12987.95620437956,6.020437956204379,6.023626347483707
34,2022-03-14 02:04:00,6.02204081632653,220.4081632653061,885.7142857142857,12967.34693877551,6.03,6.0236084765403035
35,2022-03-14 02:05:00,6.020074626865672,117.1641791044776,2432.8358208955224,13079.850746268658,6.0288805970149255,6.02358742937502
36,2022-03-14 02:06:00,6.009605263157894,220.06578947368425,15610.855263157897,31377.96052631579,6.018355263157894,6.0234327450456675
37,2022-03-14 02:07:00,6.011212121212122,9.090909090909092,7066.666666666667,47306.06060606061,6.016060606060606,6.023427162637558
38,2022-03-14 02:08:00,6.01984126984127,500.0,13182.539682539682,19046.031746031746,6.024603174603175,6.023339278247077
39,2022-03-14 02:09:00,6.004758064516129,334.4758064516129,5045.7661290322585,47183.06451612903,6.014516129032257,6.0230395547825255
40,2022-03-14 02:10:00,5.992222222222223,182.22222222222223,34345.555555555555,28045.555555555555,5.999222222222222,6.022771095459526
41,2022-03-14 02:11:00,6.000603448275863,236.20689655172413,37432.75862068965,10410.344827586208,6.005948275862068,6.022523571258665
42,2022-03-14 02:12:00,6.00450495049505,405.940594059406,30533.663366336637,22927.22772277228,6.0062376237623765,6.022184309820727
43,2022-03-14 02:13:00,6.008235294117648,1852.9411764705883,15592.156862745098,31921.56862745098,6.010980392156863,6.021080362092747
44,2022-03-14 02:14:00,6.009006211180124,336.64596273291926,8452.173913043478,17994.4099378882,6.017577639751552,6.020909213534727
45,2022-03-14 02:15:00,6.002424242424242,836.3636363636364,92296.9696969697,10996.969696969696,6.009090909090909,6.020280393698799
46,2022-03-14 02:16:00,6.000344827586207,189.6551724137931,50375.86206896552,19689.655172413797,6.004827586206896,6.020127788859108
47,2022-03-14 02:17:00,5.988791208791209,193.77289377289375,52976.556776556776,30941.02564102564,5.997838827838828,6.019884604176383
48,2022-03-14 02:18:00,5.988703703703703,155.55555555555554,27505.555555555555,67148.14814814815,5.992407407407408,6.01969155472148
49,2022-03-14 02:19:00,5.997368421052632,344.7368421052632,56902.63157894737,22086.84210526316,6.0,6.019389407318658
