,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,4.202950819672132,9377.868852459016,81857.37704918033,147254.9180327869,4.208032786885246,4.202950819672132
1,2022-03-14 01:31:00,4.199189189189189,10897.297297297297,115508.1081081081,242332.43243243243,4.201891891891892,4.200929055441327
2,2022-03-14 01:32:00,4.204,11842.5,442938.875,227669.75,4.2082500000000005,4.202061381207668
3,2022-03-14 01:33:00,4.19875,16182.5,149102.75,728505.0,4.2015,4.2009519352023075
4,2022-03-14 01:34:00,4.197948717948718,9687.179487179486,120011.15384615384,797902.5641025641,4.200256410256411,4.200450227385629
5,2022-03-14 01:35:00,4.17775,35487.5,205017.7,482347.5,4.18125,4.191832140735062
6,2022-03-14 01:36:00,4.175263157894737,3902.631578947368,331631.05263157893,184192.1052631579,4.179473684210526,4.191168099752358
7,2022-03-14 01:37:00,4.178907014681893,296.20228384991844,155215.7259380098,643442.396411093,4.181761827079935,4.191130917151896
8,2022-03-14 01:38:00,4.188048780487805,857.9945799457995,166334.41734417345,557664.3631436315,4.190569105691058,4.1911040785076015
9,2022-03-14 01:39:00,4.172628705148205,1099.6591263650546,138790.13338533542,610384.4095163806,4.179290171606864,4.190900160600715
10,2022-03-14 01:40:00,4.173189585028478,1870.626525630594,323039.3002441009,799983.6452400326,4.176240846216436,4.190573764218446
11,2022-03-14 01:41:00,4.179300411522633,452.53772290809326,87179.69821673525,542442.3868312758,4.183525377229081,4.19052372603979
12,2022-03-14 01:42:00,4.181636363636364,1141.7890909090909,154129.0909090909,891431.5490909091,4.183272727272728,4.1904252986979404
13,2022-03-14 01:43:00,4.182071881606765,1151.7970401691332,40794.50317124736,382122.0972515856,4.187928118393235,4.190333005000542
14,2022-03-14 01:44:00,4.189077306733168,414.713216957606,285879.5511221945,242060.8478802993,4.193790523690773,4.19032802945351
15,2022-03-14 01:45:00,4.188670360110804,1303.8781163434903,114636.28808864266,552847.3684210526,4.190886426592798,4.190307632486428
16,2022-03-14 01:46:00,4.190798548094374,361.8874773139746,293548.275862069,296132.12341197825,4.197350272232305,4.19030930330946
17,2022-03-14 01:47:00,4.191704834605599,634.0966921119593,344434.35114503815,334255.7251908397,4.197786259541985,4.190317576306655
18,2022-03-14 01:48:00,4.185758354755784,590.4884318766067,135676.34961439588,1040297.1722365038,4.190102827763496,4.190292545262504
19,2022-03-14 01:49:00,4.18639534883721,706.1046511627907,111409.59302325582,683950.8720930233,4.190116279069768,4.1902671263863605
20,2022-03-14 01:50:00,4.182918340026774,895.8500669344043,138001.07095046854,562250.6024096386,4.1895046854083,4.190206813944549
21,2022-03-14 01:51:00,4.178685897435898,1708.3333333333333,290067.9487179487,1774566.9871794872,4.18,4.190029284125085
22,2022-03-14 01:52:00,4.17945238095238,105.48571428571428,148706.19047619047,1012699.5238095238,4.1851666666666665,4.190019229848868
23,2022-03-14 01:53:00,4.170179127725857,1295.588785046729,548364.7359813084,1136442.4828660437,4.179127725856698,4.189790265113811
24,2022-03-14 01:54:00,4.168731343283582,698.1343283582089,415308.26492537314,1727416.0447761193,4.1716417910447765,4.189660116281637
25,2022-03-14 01:55:00,4.177924528301887,1225.876010781671,440961.153638814,331179.7843665768,4.179946091644204,4.189534128347603
26,2022-03-14 01:56:00,4.183703703703704,756.5656565656566,143976.52525252526,262956.2154882155,4.185555555555556,4.189495752639692
27,2022-03-14 01:57:00,4.1894019933554825,2021.5946843853824,365669.43521594687,554395.0166112956,4.190598006644518,4.189494132150255
28,2022-03-14 01:58:00,4.1970175438596495,686.8421052631579,401262.2807017544,341523.6842105263,4.2,4.189538052602543
29,2022-03-14 01:59:00,4.200952380952381,2366.6666666666665,215023.80952380956,372583.3333333333,4.202916666666667,4.189763130654289
30,2022-03-14 02:00:00,4.209407407407407,883.7037037037037,136082.22222222222,316722.962962963,4.21,4.189906713459275
31,2022-03-14 02:01:00,4.208760064412238,423.8325281803543,403861.191626409,169944.28341384864,4.2158615136876,4.189972573619015
32,2022-03-14 02:02:00,4.200588235294118,289.5140664961637,129530.43478260867,339089.7698209719,4.2051150895140665,4.189997844570606
33,2022-03-14 02:03:00,4.20004048582996,417.004048582996,86071.65991902835,531917.4089068826,4.202145748987855,4.190032161348674
34,2022-03-14 02:04:00,4.200454545454546,1.2121212121212122,137643.0303030303,369946.0606060606,4.205242424242424,4.19003226486935
35,2022-03-14 02:05:00,4.198980891719745,591.2866242038217,286796.178343949,814212.025477707,4.2,4.190075413722926
36,2022-03-14 02:06:00,4.197211538461539,288.46153846153845,290192.3076923077,906571.3269230768,4.2,4.190092161020667
37,2022-03-14 02:07:00,4.194588235294118,623.5294117647059,300694.1176470588,1001897.6470588236,4.2,4.190114853778364
38,2022-03-14 02:08:00,4.198733624454149,418.3406113537118,130411.3537117904,920127.8602620088,4.2,4.190143941120232
39,2022-03-14 02:09:00,4.194472361809045,584.4723618090452,78091.95979899497,894712.6231155779,4.200954773869347,4.190164254359735
40,2022-03-14 02:10:00,4.196262886597938,1566.0721649484535,167919.07216494845,421698.2989690722,4.202680412371135,4.19023999045158
41,2022-03-14 02:11:00,4.189578544061303,1290.2911877394636,437641.9770114943,359761.2337164751,4.197605363984675,4.190233291295768
42,2022-03-14 02:12:00,4.194533333333334,8.0,503344.0,137505.33333333334,4.2,4.190233561301581
43,2022-03-14 02:13:00,4.194000000000001,743.75,502778.75,298667.5,4.2,4.190255420811659
44,2022-03-14 02:14:00,4.196444444444444,331.1111111111111,569458.8888888889,549314.4444444445,4.2,4.190271370704205
45,2022-03-14 02:15:00,4.193200000000001,1327.2,585400.8,744248.0,4.2,4.190301313987129
46,2022-03-14 02:16:00,4.189118165784833,1461.5520282186949,491034.9206349207,550169.3121693122,4.197619047619048,4.190288140840652
47,2022-03-14 02:17:00,4.188648648648649,338.73873873873873,32526.126126126128,1261172.0720720722,4.190180180180181,4.190283921048446
48,2022-03-14 02:18:00,4.187441860465117,677.9069767441861,119952.41860465116,1145044.1860465116,4.19,4.190269356769233
49,2022-03-14 02:19:00,4.188364779874214,503.2201257861635,62633.157232704405,1127965.4088050316,4.19,4.190262139163723
50,2022-03-14 02:20:00,4.188577981651377,168.13761467889907,116750.70642201835,966138.6055045872,4.191467889908258,4.190260009384128
51,2022-03-14 02:21:00,4.18748427672956,252.41509433962264,207383.8993710692,1032032.0880503145,4.1908176100628936,4.190254749740505
52,2022-03-14 02:22:00,4.18083467094703,2188.4430176565006,272865.4895666132,742289.0850722311,4.188747993579455,4.19010249308159
53,2022-03-14 02:23:00,4.174408602150537,548.3870967741935,346467.7419354839,1150990.8602150537,4.18,4.190039186486095
54,2022-03-14 02:24:00,4.179038461538461,886.5384615384615,126636.66666666669,1047563.782051282,4.180096153846153,4.189967913155356
55,2022-03-14 02:25:00,4.178964285714286,230.7142857142857,57164.5,834545.0,4.182392857142857,4.189949391197785
56,2022-03-14 02:26:00,4.179919678714859,218.4738955823293,135302.5702811245,563277.108433735,4.185542168674699,4.189933429728666
