,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,1.665344827586207,8910.0,6364424.137931035,10608237.24137931,1.73,1.665344827586207
1,2022-03-14 01:31:00,1.7276315789473686,153271.05263157896,5905776.315789473,11554284.736842103,1.730263157894737,1.7242096320206293
2,2022-03-14 01:32:00,1.7361764705882354,17014.70588235294,13032132.352941176,7860423.529411765,1.74,1.7253458879245525
3,2022-03-14 01:33:00,1.733947368421053,7292.105263157895,13384689.47368421,3532447.3684210526,1.7400000000000002,1.7256822256353777
4,2022-03-14 01:34:00,1.7358333333333331,23819.444444444445,13073800.0,5449258.333333333,1.74,1.726831941961956
5,2022-03-14 01:35:00,1.7370588235294118,35964.705882352944,14954532.352941176,10055717.647058824,1.74,1.7283254400721881
6,2022-03-14 01:36:00,1.7375,31940.0,15701272.5,13889880.0,1.7399999999999998,1.729378721128501
7,2022-03-14 01:37:00,1.7408831908831908,15915.099715099715,6103023.076923077,14403795.014245017,1.7416951566951568,1.7300012233553033
8,2022-03-14 01:38:00,1.7487777777777775,11995.833333333334,6898428.055555556,10417081.666666666,1.75,1.7307370075215072
9,2022-03-14 01:39:00,1.7485820895522386,6570.149253731343,8354736.815920398,11416421.890547264,1.75,1.7311119593632154
10,2022-03-14 01:40:00,1.7475,1497.9591836734694,7830065.306122449,14367915.306122448,1.75,1.7311900921284151
11,2022-03-14 01:41:00,1.7476623376623377,6176.623376623376,4554764.935064935,16186812.12121212,1.75,1.7315076736558608
12,2022-03-14 01:42:00,1.7501488372093024,4342.790697674419,3000176.279069768,17949115.06976744,1.7505767441860465,1.7317569870572962
13,2022-03-14 01:43:00,1.7542666666666666,597.3333333333334,13961630.666666666,6040008.0,1.76,1.7317983195486457
14,2022-03-14 01:44:00,1.7555960264900663,1412.5827814569536,13413741.05960265,10857840.066225166,1.76,1.7319012094585713
15,2022-03-14 01:45:00,1.752690058479532,549.1228070175439,13814576.608187135,11466684.210526315,1.7599999999999998,1.7319360908967425
16,2022-03-14 01:46:00,1.754590163934426,2594.535519125683,14820224.590163937,12568382.513661202,1.76,1.732114275813224
17,2022-03-14 01:47:00,1.755076923076923,958.4615384615385,15582749.23076923,13632936.923076924,1.76,1.7321808033736168
18,2022-03-14 01:48:00,1.754695652173913,2859.1304347826085,15717604.347826088,13973433.91304348,1.76,1.7323737204612817
19,2022-03-14 01:49:00,1.758793565683646,238.0697050938338,15910809.919571046,14692080.965147452,1.76,1.7323925566205494
20,2022-03-14 01:50:00,1.7550485436893204,1403.883495145631,16603921.3592233,14811176.699029127,1.76,1.732487409375706
21,2022-03-14 01:51:00,1.7510050251256282,5814.572864321608,16808429.145728644,12020577.386934672,1.76,1.732803035236428
22,2022-03-14 01:52:00,1.751794871794872,3128.2051282051284,19970094.871794872,10334386.666666666,1.76,1.7329756061471073
23,2022-03-14 01:53:00,1.7497960484384958,4961.314850223072,14101828.616953474,9429053.402804334,1.7560611854684514,1.733214566328101
24,2022-03-14 01:54:00,1.7517475728155338,3688.996763754045,8903737.368932039,11830037.030744337,1.7544660194174757,1.7334082896771101
25,2022-03-14 01:55:00,1.7511239193083572,6642.651296829971,21124644.09221902,745970.3170028819,1.76,1.7337355757194015
26,2022-03-14 01:56:00,1.7557397959183674,2880.1020408163267,19878053.31632653,7186396.173469388,1.759311224489796,1.7339104308644748
27,2022-03-14 01:57:00,1.7551612903225806,2652.1505376344085,20186936.02150538,11359510.752688171,1.76,1.7340648043997695
28,2022-03-14 01:58:00,1.7568983957219253,1882.8877005347597,20018089.83957219,11240500.534759358,1.76,1.7341819599288872
29,2022-03-14 01:59:00,1.758985507246377,635.5072463768116,21477251.449275363,10799414.492753625,1.76,1.7342248391623463
30,2022-03-14 02:00:00,1.760193775689959,9246.68232530828,9113465.648854962,11355663.00645919,1.760405167351732,1.7348620217621609
31,2022-03-14 02:01:00,1.766958762886598,10327.835051546392,13416376.288659794,10883285.56701031,1.77,1.735718176521027
32,2022-03-14 02:02:00,1.7664341085271318,5181.395348837209,13488944.96124031,12391626.356589148,1.77,1.7361237963547391
33,2022-03-14 02:03:00,1.7628252788104088,1881.7843866171004,14833738.289962824,7534471.375464684,1.77,1.7362512452555037
34,2022-03-14 02:04:00,1.760780487804878,9965.60975609756,15761500.48780488,4364533.658536585,1.77,1.7368559974202338
35,2022-03-14 02:05:00,1.7590769230769232,8487.692307692309,13014294.615384616,6813936.538461538,1.766653846153846,1.7373129975009958
36,2022-03-14 02:06:00,1.756,173.33333333333334,10005278.333333334,15969910.0,1.76,1.7373208426983184
37,2022-03-14 02:07:00,1.7552884615384616,4162.5,8503339.423076924,16091532.692307692,1.76,1.7375001798973138
38,2022-03-14 02:08:00,1.757741935483871,2826.881720430108,11511052.688172042,15801440.860215051,1.76,1.7376364647201166
39,2022-03-14 02:09:00,1.756031746031746,1647.6190476190477,11312044.444444444,15717082.53968254,1.76,1.737708368878049
40,2022-03-14 02:10:00,1.7539622641509434,3639.622641509434,11543473.58490566,15680477.358490566,1.76,1.7378475148626136
41,2022-03-14 02:11:00,1.7543333333333335,2905.0,11865340.0,15607945.0,1.76,1.7379593958082924
42,2022-03-14 02:12:00,1.7532142857142858,4775.0,12075551.785714284,15455996.42857143,1.76,1.7381276880758778
43,2022-03-14 02:13:00,1.7575342465753423,5701.369863013699,11990197.260273973,14791621.91780822,1.7599999999999998,1.7383799932467703
44,2022-03-14 02:14:00,1.757829457364341,1148.449612403101,11866568.604651162,15328208.139534883,1.76,1.738430795401219
45,2022-03-14 02:15:00,1.7571153846153846,4607.692307692308,11743738.461538462,15565840.384615384,1.76,1.7386245723019782
46,2022-03-14 02:16:00,1.752727272727273,654.5454545454545,12033469.090909092,16094187.272727272,1.76,1.738645318461935
47,2022-03-14 02:17:00,1.7557142857142856,1382.142857142857,13727696.42857143,16000092.857142856,1.76,1.7386981762317182
48,2022-03-14 02:18:00,1.7540845070422535,3354.9295774647885,13994749.295774648,15791492.95774648,1.76,1.7388129690823202
49,2022-03-14 02:19:00,1.7586585365853658,2346.7479674796746,14824428.861788616,15318097.154471545,1.76,1.738915999575292
50,2022-03-14 02:20:00,1.755,2525.675675675676,14922501.35135135,15531902.702702705,1.7600000000000002,1.7390053687236462
51,2022-03-14 02:21:00,1.7502615844544096,6844.6188340807175,14629978.69955157,4530306.427503737,1.76,1.7391723496284393
52,2022-03-14 02:22:00,1.750220994475138,274.03314917127074,5583423.94106814,8223529.465930019,1.754290976058932,1.739178907748898
53,2022-03-14 02:23:00,1.7494478527607364,7234.662576687117,941918.4049079756,14981849.0797546,1.7501840490797544,1.7393373454392427
54,2022-03-14 02:24:00,1.751049723756906,29782.8729281768,10000343.093922652,3813059.392265193,1.7580939226519336,1.740036836510542
55,2022-03-14 02:25:00,1.7501724137931034,1952.7586206896551,5488811.379310345,9601175.862068966,1.7540344827586207,1.7400763704655995
56,2022-03-14 02:26:00,1.7492090395480226,2756.497175141243,1267910.7344632768,15605203.38983051,1.7508474576271185,1.7401263789678512
57,2022-03-14 02:27:00,1.7509316770186334,1144.0993788819876,7859452.795031056,8770590.683229813,1.7550931677018633,1.7401508810589816
58,2022-03-14 02:28:00,1.7504371584699452,901.639344262295,14976965.573770491,2281607.650273224,1.7589617486338798,1.7401692303093323
59,2022-03-14 02:29:00,1.7486857142857142,1998.2857142857144,5485197.142857143,17237066.285714287,1.75,1.7402027678757663
60,2022-03-14 02:30:00,1.7452083333333333,462.5,11435081.25,17323422.916666668,1.75,1.740207325965389
61,2022-03-14 02:31:00,1.744102564102564,3658.974358974359,12315517.948717948,17071150.0,1.75,1.7402351867850985
62,2022-03-14 02:32:00,1.7464615384615385,8624.615384615385,12591981.538461538,16995644.615384616,1.75,1.7403384184703248
63,2022-03-14 02:33:00,1.7448484848484849,1406.060606060606,12567545.454545457,17013615.151515152,1.75,1.7403505762508749
64,2022-03-14 02:34:00,1.749375,2213.020833333333,12968319.791666666,16966658.854166668,1.75,1.7403887033338798
65,2022-03-14 02:35:00,1.746,117.14285714285714,12955994.285714284,17034131.42857143,1.75,1.7403899579490276
66,2022-03-14 02:36:00,1.7435483870967745,1578.494623655914,12985664.516129032,16886953.76344086,1.75,1.7403994451749316
67,2022-03-14 02:37:00,1.741697247706422,3588.0733944954127,13472345.871559631,15856255.504587157,1.75,1.7404082463304449
68,2022-03-14 02:38:00,1.7491666666666663,2481.9444444444443,13506580.555555556,16263916.666666666,1.75,1.7404491399078923
69,2022-03-14 02:39:00,1.7495785440613023,76.62835249042146,13412787.35632184,16737595.019157087,1.75,1.7404504557585019
70,2022-03-14 02:40:00,1.7434567901234568,3360.4938271604938,13431906.172839506,15837655.555555556,1.75,1.7404693390876005
71,2022-03-14 02:41:00,1.7417460317460318,6774.603174603175,13470631.746031746,16111558.73015873,1.75,1.7404853031582461
72,2022-03-14 02:42:00,1.740380228136882,5028.897338403041,13640862.16730038,8112006.273764258,1.75,1.7404843368112408
73,2022-03-14 02:43:00,1.741304347826087,6748.447204968944,14127594.409937888,4441037.888198758,1.75,1.7404943335280134
74,2022-03-14 02:44:00,1.7411891891891893,5006.486486486487,14958633.513513513,9130927.567567568,1.75,1.7405005615671696
75,2022-03-14 02:45:00,1.740846153846154,3723.076923076923,15107123.076923076,6276457.692307692,1.75,1.7405028498230555
76,2022-03-14 02:46:00,1.7402956298200514,2439.845758354756,11368541.77377892,4856582.262210797,1.7474421593830334,1.7405019545567917
77,2022-03-14 02:47:00,1.740657894736842,2308.333333333333,12512476.754385963,3273100.4385964912,1.7482894736842105,1.7405025893659296
78,2022-03-14 02:48:00,1.741099476439791,1366.492146596859,12214997.382198952,3356358.6387434555,1.7480104712041884,1.740504024328572
79,2022-03-14 02:49:00,1.7427027027027029,3618.918918918919,8948309.00900901,8127724.324324325,1.7458558558558557,1.7405179342777883
80,2022-03-14 02:50:00,1.7403550295857988,5284.615384615385,15275976.923076924,2648701.1834319527,1.75,1.740516443069931
81,2022-03-14 02:51:00,1.7409448818897637,1977.952755905512,15419530.708661417,190299.2125984252,1.75,1.740517905956042
82,2022-03-14 02:52:00,1.7439583333333333,692.7083333333334,15350769.791666666,3619357.2916666665,1.75,1.740522015083183
83,2022-03-14 02:53:00,1.7406467661691545,6757.213930348259,15307163.68159204,2483817.9104477614,1.75,1.7405234517900292
84,2022-03-14 02:54:00,1.7401470588235295,2297.794117647059,15552704.411764706,113570.58823529413,1.75,1.7405219835018633
85,2022-03-14 02:55:00,1.7396338028169016,969.2957746478874,2671600.2816901407,13901571.549295774,1.7416619718309858,1.7405205243440753
86,2022-03-14 02:56:00,1.7400806451612905,648.3870967741935,10497216.935483873,7242591.129032258,1.7467741935483871,1.7405200414683435
87,2022-03-14 02:57:00,1.737647058823529,6036.974789915967,9616465.546218488,9494089.075630251,1.7445378151260504,1.7404909742385513
88,2022-03-14 02:58:00,1.739085173501577,1195.2681388012618,4125759.3059936906,15065132.176656151,1.7414511041009462,1.740488163818109
89,2022-03-14 02:59:00,1.7396875,294.375,1920551.875,15423495.625,1.7414375,1.7404877697969563
90,2022-03-14 03:00:00,1.738465909090909,1782.3863636363635,2168366.477272727,18043813.068181816,1.74,1.740481763188048
91,2022-03-14 03:01:00,1.7366666666666668,1043.3333333333333,2703705.0,18462956.666666668,1.74,1.740475140255926
92,2022-03-14 03:02:00,1.736705882352941,1815.2941176470588,11400516.470588235,18316041.17647059,1.74,1.7404637897618378
93,2022-03-14 03:03:00,1.7353465346534656,1461.3861386138617,11698884.15841584,18251743.564356435,1.74,1.740451414271904
94,2022-03-14 03:04:00,1.7363636363636366,1056.8181818181818,11517075.0,18362447.727272727,1.74,1.7404442777097688
95,2022-03-14 03:05:00,1.7326865671641791,1252.238805970149,11635379.104477612,18489450.746268656,1.74,1.7404282627912493
96,2022-03-14 03:06:00,1.7319480519480517,1912.987012987013,11688393.506493509,18319806.49350649,1.7399999999999998,1.7404016030941782
97,2022-03-14 03:07:00,1.7320289855072464,5898.550724637681,11704324.63768116,18053711.5942029,1.74,1.7403212220691466
98,2022-03-14 03:08:00,1.732957746478873,530.9859154929577,11589104.225352112,17855981.690140843,1.74,1.7403148638184107
