,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,23.29223529411765,1923.5294117647056,10925.64705882353,9085.29411764706,23.308117647058825,23.29223529411765
1,2022-03-14 01:31:00,23.22131578947368,7176.210526315789,4444.789473684211,9432.842105263158,23.228947368421053,23.236306959988298
2,2022-03-14 01:32:00,23.258484848484848,436.3636363636364,3144.848484848485,2793.939393939394,23.26848484848485,23.237321800483233
3,2022-03-14 01:33:00,23.21918918918919,3208.3783783783783,8678.594594594595,16784.702702702703,23.22405405405405,23.232756979548594
4,2022-03-14 01:34:00,23.06421052631579,2073.684210526316,14700.0,11560.526315789471,23.065,23.20917024722583
5,2022-03-14 01:35:00,22.96513513513513,2450.810810810811,10569.18918918919,12681.081081081082,22.97918918918919,23.17453681805257
6,2022-03-14 01:36:00,23.127567567567567,1189.1891891891892,5351.351351351352,4202.702702702703,23.137027027027024,23.171510768530272
7,2022-03-14 01:37:00,23.15916932907348,32.156549520766774,5670.607028753993,6325.367412140575,23.172364217252397,23.171489305513365
8,2022-03-14 01:38:00,23.11109589041096,247.6187214611872,6266.493150684932,6030.41095890411,23.12324200913242,23.170691216764677
9,2022-03-14 01:39:00,23.11270462633452,21.864768683274026,2587.259786476868,2095.8007117437724,23.12918149466192,23.170623632730347
10,2022-03-14 01:40:00,23.114355400696866,146.68989547038328,8831.010452961673,8273.867595818816,23.123275261324043,23.170187064207425
11,2022-03-14 01:41:00,23.18119133574007,84.47653429602889,4099.916967509025,4274.090252707581,23.190649819494585,23.17023601392367
12,2022-03-14 01:42:00,23.106945812807883,156.65024630541873,8809.605911330049,5113.793103448276,23.121059113300493,23.169718225075616
13,2022-03-14 01:43:00,23.06541899441341,48.60335195530726,36002.23463687151,18659.49720670391,23.07519553072626,23.169454147534776
14,2022-03-14 01:44:00,23.068342541436465,19.060773480662984,10433.149171270716,9249.447513812154,23.077403314917127,23.169353848985
15,2022-03-14 01:45:00,23.04513924050633,25.82278481012658,6937.974683544304,29837.721518987342,23.057164556962025,23.169187145133705
16,2022-03-14 01:46:00,23.005573033707865,81.34831460674157,5350.337078651685,14585.168539325845,23.018539325842696,23.168498323238545
17,2022-03-14 01:47:00,23.0769140625,10.15625,1590.625,2965.625,23.0952734375,23.168450210105416
18,2022-03-14 01:48:00,23.083314285714284,87.42857142857143,1625.7142857142858,3206.8571428571427,23.092457142857143,23.168066930198393
19,2022-03-14 01:49:00,23.10872222222222,71.66666666666667,23749.444444444445,3578.8888888888887,23.121277777777777,23.167848732949718
20,2022-03-14 01:50:00,23.138105263157893,452.5421052631579,5031.873684210526,6127.757894736842,23.14573684210526,23.16717384312975
21,2022-03-14 01:51:00,23.12719047619048,475.3190476190477,7303.090476190476,7994.142857142857,23.13885714285714,23.166243125430952
22,2022-03-14 01:52:00,23.034531835205996,310.8614232209738,4854.307116104869,13525.842696629214,23.059138576779027,23.164268060039092
23,2022-03-14 01:53:00,23.037857142857145,4.395604395604396,2567.5824175824177,5313.736263736264,23.050604395604395,23.164241262016493
24,2022-03-14 01:54:00,23.043891625615764,223.64532019704436,2499.014778325123,7463.546798029557,23.06014778325123,23.16295702566734
25,2022-03-14 01:55:00,23.06593103448276,82.06896551724138,2066.896551724138,5016.551724137931,23.082896551724136,23.162578574261342
26,2022-03-14 01:56:00,23.097185185185182,83.70370370370371,1250.3703703703704,4728.888888888889,23.106,23.162319456424658
27,2022-03-14 01:57:00,23.180762711864407,422.03389830508473,4366.101694915255,6819.4915254237285,23.186525423728817,23.16268071039116
28,2022-03-14 01:58:00,23.170773480662984,109.94475138121548,7707.182320441989,2970.718232044199,23.18,23.162721795928448
