,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,3.0405714285714285,5222.857142857143,115841.37142857142,70291.42857142857,3.0437142857142856,3.0405714285714285
1,2022-03-14 01:31:00,3.045151515151515,4587.393939393939,217135.7575757576,96634.90909090907,3.0484848484848484,3.042713133329363
2,2022-03-14 01:32:00,3.043043478260869,2472.521739130435,199336.86956521735,62875.13043478261,3.0486956521739126,3.0427796317525155
3,2022-03-14 01:33:00,3.0457894736842106,3384.2105263157896,384447.36842105264,128931.57894736844,3.05,3.0434297849135756
4,2022-03-14 01:34:00,3.043103448275862,2203.448275862069,428589.6551724138,38689.65517241379,3.049655172413793,3.04338954716684
5,2022-03-14 01:35:00,3.04125,683.3333333333334,450962.5,86854.16666666667,3.0499999999999994,3.0433107478557173
6,2022-03-14 01:36:00,3.0497142857142854,10611.42857142857,169777.14285714287,111848.57142857143,3.0537142857142854,3.0456406032885175
7,2022-03-14 01:37:00,3.049503105590062,357.7639751552795,29319.875776397515,141932.9192546584,3.050186335403726,3.045687409716271
8,2022-03-14 01:38:00,3.0485714285714285,98.41269841269842,43066.13756613757,156096.2962962963,3.052804232804233,3.0456969914498595
9,2022-03-14 01:39:00,3.03792899408284,1349.112426035503,64533.53846153846,216991.71597633132,3.04508875739645,3.0453586079025587
10,2022-03-14 01:40:00,3.039890909090909,215.27272727272728,78957.09090909091,142414.9090909091,3.0457090909090905,3.0453208648233328
11,2022-03-14 01:41:00,3.0393457943925237,347.66355140186914,57242.05607476636,230230.8411214953,3.0426168224299066,3.045254988230249
12,2022-03-14 01:42:00,3.0358823529411763,438.2352941176471,25360.29411764706,306972.0588235294,3.04,3.045126517568181
13,2022-03-14 01:43:00,3.040443037974684,353.1645569620253,82774.0506329114,145925.9493670886,3.046012658227848,3.0450753482481585
14,2022-03-14 01:44:00,3.050239520958084,744.9101796407185,221459.28143712576,58989.22155688623,3.0547904191616766,3.0451916735082887
15,2022-03-14 01:45:00,3.05,828.5714285714286,409671.4285714286,108028.57142857143,3.06,3.0453092027621826
16,2022-03-14 01:46:00,3.060932835820896,1196.641791044776,289272.3880597015,146260.44776119402,3.063731343283582,3.0458419260293246
17,2022-03-14 01:47:00,3.0601843317972355,417.5115207373272,401482.0276497696,66087.55760368664,3.07,3.046010546302583
18,2022-03-14 01:48:00,3.06,572.463768115942,392526.0869565217,55774.3961352657,3.0694685990338164,3.0462324798954623
19,2022-03-14 01:49:00,3.05983870967742,333.8709677419355,18314.516129032258,111400.0,3.06,3.0463572156514425
20,2022-03-14 01:50:00,3.0596666666666668,55.333333333333336,178995.33333333334,95686.0,3.0642,3.0463774068515104
21,2022-03-14 01:51:00,3.059475806451613,49.596774193548384,266054.8387096774,81798.3870967742,3.0661290322580643,3.0463951936047104
22,2022-03-14 01:52:00,3.0591709844559585,373.05699481865287,295773.57512953365,103114.50777202072,3.0665284974093265,3.046524367443745
23,2022-03-14 01:53:00,3.050238095238095,883.3333333333334,112101.42857142857,118447.61904761904,3.06,3.0466111977799084
24,2022-03-14 01:54:00,3.051219512195122,265.8536585365854,125064.19512195124,64348.78048780488,3.06,3.046643399284778
25,2022-03-14 01:55:00,3.058801843317972,545.6221198156682,174682.48847926268,79437.78801843317,3.0627188940092167,3.0468152998706457
26,2022-03-14 01:56:00,3.06,478.3783783783784,511845.9459459459,12197.297297297297,3.07,3.046976735279897
27,2022-03-14 01:57:00,3.0694117647058823,1960.2941176470588,243362.2549019608,100462.74509803922,3.074264705882353,3.048048609045653
28,2022-03-14 01:58:00,3.069909090909091,83.63636363636364,210025.45454545456,78340.90909090909,3.0761818181818184,3.0480930789572893
29,2022-03-14 01:59:00,3.0668085106382974,185.10638297872345,19293.6170212766,159417.02127659574,3.0702127659574465,3.048176963455104
30,2022-03-14 02:00:00,3.0698907103825133,61.74863387978142,243714.2076502732,64750.81967213115,3.0769398907103827,3.0482093805234034
31,2022-03-14 02:01:00,3.069389312977099,507.6335877862596,275358.7786259542,96141.98473282442,3.076564885496183,3.048466176811279
32,2022-03-14 02:02:00,3.0623222748815166,446.4454976303318,362583.8862559242,114271.09004739336,3.0697156398104264,3.048612366526577
33,2022-03-14 02:03:00,3.05896551724138,472.41379310344826,66515.5172413793,197020.6896551724,3.06,3.0487266756299847
34,2022-03-14 02:04:00,3.059425837320574,124.8803827751196,267540.6698564593,106440.1913875598,3.064976076555024,3.0487578117135046
35,2022-03-14 02:05:00,3.0592105263157894,344.7368421052632,11044.736842105263,217207.8947368421,3.06,3.04884111493846
36,2022-03-14 02:06:00,3.0528070175438597,950.877192982456,44580.70175438596,218919.29824561405,3.0603508771929824,3.0489264187041645
37,2022-03-14 02:07:00,3.05,569.93006993007,114546.46153846152,188023.77622377625,3.06,3.0489400832454288
38,2022-03-14 02:08:00,3.05,2870.0,141441.0,188930.0,3.06,3.049003926059763
39,2022-03-14 02:09:00,3.049922330097087,617.6699029126214,145292.93980582524,114221.9417475728,3.0597864077669903,3.049015679226367
40,2022-03-14 02:10:00,3.046136363636364,84.0909090909091,117620.45454545454,231902.27272727276,3.05,3.0490106714262306
41,2022-03-14 02:11:00,3.0405882352941176,623.5294117647059,87147.05882352941,252852.9411764706,3.05,3.048903435983122
42,2022-03-14 02:12:00,3.0496875,398.4375,13132.8125,329392.1875,3.05,3.0489097635441644
43,2022-03-14 02:13:00,3.048403361344538,79.41176470588235,58273.10924369748,182833.19327731093,3.055672268907563,3.0489089503260174
44,2022-03-14 02:14:00,3.05,128.1437125748503,62596.40718562874,97900.5988023952,3.0576047904191617,3.048911770296155
45,2022-03-14 02:15:00,3.0475,0.0,41289.28571428572,324289.28571428574,3.0510714285714284,3.048911770296155
