,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,3.3513513513513518,7367.567567567567,36456.75675675676,27943.243243243243,3.357567567567568,3.3513513513513518
1,2022-03-14 01:31:00,3.3605714285714288,10097.142857142857,33674.28571428572,32560.0,3.366857142857143,3.3566818970392607
2,2022-03-14 01:32:00,3.3680000000000003,12446.666666666666,64816.66666666666,46823.333333333336,3.372333333333333,3.3613915650167994
3,2022-03-14 01:33:00,3.356538461538461,3673.076923076923,38757.69230769231,38061.53846153846,3.3623076923076924,3.360860789010022
4,2022-03-14 01:34:00,3.37030303030303,5990.909090909091,40124.24242424242,30187.878787878788,3.374242424242424,3.362290153259953
5,2022-03-14 01:35:00,3.366923076923077,5400.0,28919.23076923077,26484.615384615383,3.3715384615384614,3.3628464086418663
6,2022-03-14 01:36:00,3.3693548387096777,7380.645161290323,53235.48387096774,27170.967741935485,3.371935483870968,3.3637639043501513
7,2022-03-14 01:37:00,3.357363184079602,325.3731343283582,37867.16417910448,76768.1592039801,3.3636815920398013,3.3637243719316574
8,2022-03-14 01:38:00,3.365457516339869,318.6274509803921,17842.483660130718,42961.76470588235,3.371732026143791,3.363734791314539
9,2022-03-14 01:39:00,3.350498866213152,560.0907029478458,70953.51473922902,81331.97278911565,3.357301587301587,3.363596380096938
10,2022-03-14 01:40:00,3.3551902173913044,165.7608695652174,55727.71739130434,61312.5,3.3610054347826086,3.363570444489229
11,2022-03-14 01:41:00,3.346674757281553,640.2912621359224,37452.42718446602,65422.330097087375,3.3537864077669903,3.3633714574255653
12,2022-03-14 01:42:00,3.358144329896908,278.0927835051546,112719.07216494843,33935.56701030928,3.363298969072165,3.3633448557869428
13,2022-03-14 01:43:00,3.3690675241157555,472.3472668810289,79595.1768488746,50718.32797427653,3.372829581993569,3.363393898854723
14,2022-03-14 01:44:00,3.3706271777003485,118.46689895470384,49855.74912891986,46376.65505226481,3.3738327526132403,3.363409412626868
15,2022-03-14 01:45:00,3.384837545126354,475.81227436823104,52638.80866425993,49937.36462093863,3.3872743682310467,3.363592424816292
16,2022-03-14 01:46:00,3.391062271062271,378.3882783882784,88810.98901098901,23038.09523809524,3.3975824175824174,3.363777741363149
17,2022-03-14 01:47:00,3.393212290502793,60.614525139664806,126631.56424581006,34879.32960893855,3.398351955307262,3.3638095163450106
18,2022-03-14 01:48:00,3.395498392282958,685.2090032154341,48662.37942122186,38001.92926045016,3.399292604501608,3.3641915603582575
19,2022-03-14 01:49:00,3.398815789473684,28.289473684210527,90460.52631578948,36074.34210526316,3.40625,3.3642087858793737
20,2022-03-14 01:50:00,3.4110315789473686,444.6315789473685,93204.2105263158,58638.52631578947,3.415747368421053,3.36457206659137
21,2022-03-14 01:51:00,3.4026764705882355,358.8235294117647,43226.17647058824,31949.70588235294,3.4077352941176478,3.364809165758581
22,2022-03-14 01:52:00,3.409397260273973,546.8493150684932,86108.49315068492,88811.78082191781,3.413342465753425,3.3652280186873784
23,2022-03-14 01:53:00,3.400184331797236,204.6082949308756,123521.19815668205,17346.082949308755,3.407741935483871,3.3653504521281
24,2022-03-14 01:54:00,3.4074345549738223,730.890052356021,134871.98952879582,25786.9109947644,3.411361256544503,3.365870473787782
25,2022-03-14 01:55:00,3.4110089020771515,68.5459940652819,67120.77151335312,33678.93175074184,3.416854599406528,3.3659227226482193
