ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,21.2,-100.0,1100.0,1400.0,21.21
2022-04-21 01:35:00,21.21,400.0,5100.0,16700.0,21.21
2022-04-21 01:40:00,21.28,-700.0,19200.0,4700.0,21.29
2022-04-21 01:45:00,21.27,200.0,2100.0,300.0,21.27
2022-04-21 01:50:00,21.19,-100.0,200.0,6700.0,21.2
2022-04-21 01:55:00,21.11,-100.0,5000.0,6800.0,21.12
2022-04-21 02:00:00,21.02,-400.0,500.0,2300.0,21.04
2022-04-21 02:05:00,21.07,100.0,900.0,200.0,21.07
2022-04-21 02:10:00,20.95,-600.0,3700.0,1700.0,20.96
2022-04-21 02:15:00,20.92,-100.0,5500.0,400.0,20.93
2022-04-21 02:20:00,20.98,200.0,3900.0,1000.0,20.99
2022-04-21 02:25:00,20.93,-3126.0,12800.0,3574.0,20.95
2022-04-21 02:30:00,21.01,100.0,25400.0,10900.0,21.01
2022-04-21 02:35:00,20.97,-400.0,3900.0,12700.0,20.99
2022-04-21 02:40:00,20.95,400.0,1400.0,7600.0,20.98
2022-04-21 02:45:00,20.94,-300.0,4100.0,3800.0,20.95
2022-04-21 02:50:00,20.92,200.0,2800.0,3600.0,20.92
2022-04-21 02:55:00,20.93,100.0,100.0,11300.0,20.93
2022-04-21 03:00:00,20.82,-100.0,12100.0,36700.0,20.83
2022-04-21 03:05:00,20.78,-1400.0,25500.0,3000.0,20.79
2022-04-21 03:10:00,20.74,-300.0,5302.0,1500.0,20.75
2022-04-21 03:15:00,20.71,-100.0,13800.0,39100.0,20.72
2022-04-21 03:20:00,20.68,300.0,1300.0,11500.0,20.68
2022-04-21 03:25:00,20.75,-900.0,5300.0,2400.0,20.76
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,20.6,-800.0,30400.0,83200.0,20.61
2022-04-21 05:05:00,20.79,-100.0,1000.0,1100.0,20.8
2022-04-21 05:10:00,20.88,-200.0,22100.0,8700.0,20.9
2022-04-21 05:15:00,20.98,-2200.0,15300.0,8500.0,20.99
2022-04-21 05:20:00,20.91,-100.0,1900.0,3100.0,20.92
2022-04-21 05:25:00,20.87,100.0,3600.0,2200.0,20.87
2022-04-21 05:30:00,20.74,500.0,6800.0,1900.0,20.75
2022-04-21 05:35:00,20.77,1600.0,3500.0,900.0,20.77
2022-04-21 05:40:00,20.77,400.0,4500.0,1400.0,20.78
2022-04-21 05:45:00,20.78,-100.0,2600.0,4900.0,20.8
2022-04-21 05:50:00,20.78,400.0,27900.0,3300.0,20.78
2022-04-21 05:55:00,20.71,-100.0,1000.0,900.0,20.72
2022-04-21 06:00:00,20.68,1000.0,3800.0,6300.0,20.68
2022-04-21 06:05:00,20.69,200.0,10300.0,13300.0,20.69
2022-04-21 06:10:00,20.56,-100.0,1000.0,1000.0,20.58
2022-04-21 06:15:00,20.52,100.0,1900.0,9500.0,20.52
2022-04-21 06:20:00,20.54,100.0,3300.0,2070.0,20.54
2022-04-21 06:25:00,20.66,-400.0,1500.0,3800.0,20.67
2022-04-21 06:30:00,20.6,-700.0,2500.0,300.0,20.61
2022-04-21 06:35:00,20.53,-200.0,6900.0,7000.0,20.54
2022-04-21 06:40:00,20.52,-200.0,8600.0,1100.0,20.53
2022-04-21 06:45:00,20.45,100.0,4400.0,1600.0,20.45
2022-04-21 06:50:00,20.51,-200.0,1200.0,4100.0,20.52
2022-04-21 06:55:00,20.55,-300.0,1860.0,100.0,20.56
