ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.97,-5700.0,99300.0,6000.0,3.98
2022-04-21 01:35:00,4.09,-200.0,600.0,100.0,4.1
2022-04-21 01:40:00,4.05,2600.0,400.0,400.0,4.05
2022-04-21 01:45:00,4.07,11000.0,1700.0,22500.0,4.09
2022-04-21 01:50:00,4.04,-800.0,50100.0,128300.0,4.05
2022-04-21 01:55:00,3.97,100.0,64000.0,93500.0,3.97
2022-04-21 02:00:00,3.94,-200.0,145200.0,18500.0,3.95
2022-04-21 02:05:00,3.94,700.0,269700.0,57400.0,3.95
2022-04-21 02:10:00,3.94,2000.0,22600.0,129900.0,3.94
2022-04-21 02:15:00,3.93,200.0,20300.0,226400.0,3.93
2022-04-21 02:20:00,3.95,200.0,133500.0,106700.0,3.95
2022-04-21 02:25:00,3.92,-6000.0,32200.0,17100.0,3.93
2022-04-21 02:30:00,3.93,900.0,31700.0,355300.0,3.94
2022-04-21 02:35:00,3.89,-1900.0,40200.0,41600.0,3.9
2022-04-21 02:40:00,3.89,1000.0,36900.0,92000.0,3.89
2022-04-21 02:45:00,3.87,500.0,208000.0,130000.0,3.87
2022-04-21 02:50:00,3.85,4100.0,7300.0,70600.0,3.85
2022-04-21 02:55:00,3.86,2600.0,14400.0,179300.0,3.86
2022-04-21 03:00:00,3.84,-2000.0,3000.0,39200.0,3.85
2022-04-21 03:05:00,3.84,-100.0,147200.0,81400.0,3.85
2022-04-21 03:10:00,3.85,1100.0,4200.0,10700.0,3.85
2022-04-21 03:15:00,3.85,1200.0,6400.0,104900.0,3.85
2022-04-21 03:20:00,3.83,-300.0,6200.0,2800.0,3.84
2022-04-21 03:25:00,3.83,300.0,10300.0,18500.0,3.83
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,3.81,-100.0,77900.0,1200.0,3.82
2022-04-21 05:05:00,3.87,1600.0,200.0,111200.0,3.87
2022-04-21 05:10:00,3.94,3100.0,42700.0,99900.0,3.94
2022-04-21 05:15:00,3.92,-1100.0,500.0,17800.0,3.92
2022-04-21 05:20:00,3.9,1000.0,46700.0,150000.0,3.9
2022-04-21 05:25:00,3.86,300.0,10600.0,20600.0,3.86
2022-04-21 05:30:00,3.83,-100.0,20500.0,187500.0,3.84
2022-04-21 05:35:00,3.83,-200.0,83300.0,25100.0,3.84
2022-04-21 05:40:00,3.84,4300.0,500.0,122100.0,3.84
2022-04-21 05:45:00,3.84,100.0,53300.0,20700.0,3.84
2022-04-21 05:50:00,3.84,6300.0,25400.0,135300.0,3.84
2022-04-21 05:55:00,3.82,200.0,31000.0,216400.0,3.82
2022-04-21 06:00:00,3.83,-7000.0,22000.0,33600.0,3.84
2022-04-21 06:05:00,3.82,-100.0,5600.0,140600.0,3.83
2022-04-21 06:10:00,3.79,-59700.0,112600.0,57600.0,3.8
2022-04-21 06:15:00,3.79,100.0,36100.0,3200.0,3.79
2022-04-21 06:20:00,3.83,1900.0,6500.0,8600.0,3.83
2022-04-21 06:25:00,3.89,500.0,149800.0,71200.0,3.89
2022-04-21 06:30:00,3.85,-400.0,9000.0,29300.0,3.86
2022-04-21 06:35:00,3.85,1000.0,33900.0,92600.0,3.85
2022-04-21 06:40:00,3.88,4100.0,58000.0,190800.0,3.88
2022-04-21 06:45:00,3.86,-4400.0,138600.0,60100.0,3.87
2022-04-21 06:50:00,3.92,-900.0,390100.0,8500.0,3.93
2022-04-21 06:55:00,3.93,-1000.0,196200.0,56000.0,3.94
