ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,19.09,-1000.0,500.0,7100.0,19.1
2022-04-21 01:35:00,18.83,-800.0,7600.0,2900.0,18.84
2022-04-21 01:40:00,18.78,-200.0,4900.0,24500.0,18.81
2022-04-21 01:45:00,18.81,500.0,7100.0,35900.0,18.81
2022-04-21 01:50:00,18.73,-200.0,12700.0,23800.0,18.74
2022-04-21 01:55:00,18.55,100.0,21800.0,3200.0,18.55
2022-04-21 02:00:00,18.24,300.0,1400.0,3100.0,18.25
2022-04-21 02:05:00,18.11,400.0,12400.0,9500.0,18.11
2022-04-21 02:10:00,18.24,400.0,3100.0,19100.0,18.24
2022-04-21 02:15:00,18.33,200.0,6200.0,3400.0,18.33
2022-04-21 02:20:00,18.42,1000.0,5000.0,19300.0,18.43
2022-04-21 02:25:00,18.4,500.0,600.0,4200.0,18.4
2022-04-21 02:30:00,18.5,1400.0,4800.0,1700.0,18.52
2022-04-21 02:35:00,18.4,-6000.0,1100.0,31100.0,18.41
2022-04-21 02:40:00,18.3,-200.0,18900.0,3300.0,18.31
2022-04-21 02:45:00,18.26,-100.0,8300.0,3000.0,18.27
2022-04-21 02:50:00,18.22,300.0,1000.0,13400.0,18.26
2022-04-21 02:55:00,18.25,500.0,900.0,100.0,18.26
2022-04-21 03:00:00,18.18,100.0,1700.0,7700.0,18.18
2022-04-21 03:05:00,18.19,2000.0,39300.0,300.0,18.19
2022-04-21 03:10:00,18.17,500.0,4800.0,700.0,18.17
2022-04-21 03:15:00,18.03,-600.0,2200.0,100.0,18.06
2022-04-21 03:20:00,18.1,100.0,600.0,200.0,18.1
2022-04-21 03:25:00,18.07,500.0,800.0,3100.0,18.09
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,17.96,-200.0,2200.0,2600.0,17.99
2022-04-21 05:05:00,18.24,200.0,2200.0,100.0,18.24
2022-04-21 05:10:00,18.21,-100.0,500.0,2500.0,18.22
2022-04-21 05:15:00,18.34,-100.0,13700.0,1300.0,18.35
2022-04-21 05:20:00,18.23,-100.0,100.0,4700.0,18.25
2022-04-21 05:25:00,18.25,400.0,16500.0,1100.0,18.25
2022-04-21 05:30:00,18.18,100.0,900.0,5700.0,18.18
2022-04-21 05:35:00,18.16,-100.0,400.0,2000.0,18.17
2022-04-21 05:40:00,18.16,-200.0,2700.0,12944.0,18.19
2022-04-21 05:45:00,18.08,100.0,700.0,1200.0,18.08
2022-04-21 05:50:00,18.04,-200.0,6600.0,2400.0,18.05
2022-04-21 05:55:00,18.04,1900.0,13000.0,2100.0,18.04
2022-04-21 06:00:00,18.01,-500.0,8200.0,1000.0,18.04
2022-04-21 06:05:00,18.03,100.0,400.0,300.0,18.03
2022-04-21 06:10:00,17.92,-200.0,13500.0,2500.0,17.94
2022-04-21 06:15:00,17.89,500.0,10600.0,1600.0,17.89
2022-04-21 06:20:00,17.92,200.0,10100.0,7000.0,17.92
2022-04-21 06:25:00,18.01,1500.0,3700.0,1000.0,18.03
2022-04-21 06:30:00,17.93,-500.0,300.0,7300.0,17.95
2022-04-21 06:35:00,17.85,3500.0,79700.0,3077.0,17.85
2022-04-21 06:40:00,17.8,-2700.0,1600.0,6200.0,17.82
2022-04-21 06:45:00,17.88,3000.0,1700.0,500.0,17.88
2022-04-21 06:50:00,17.79,-200.0,2200.0,2600.0,17.82
2022-04-21 06:55:00,17.82,100.0,22137.0,34700.0,17.82
