ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.29,1400.0,313200.0,108200.0,3.3
2022-04-21 01:35:00,3.25,-131600.0,11200.0,153900.0,3.26
2022-04-21 01:40:00,3.18,-100.0,146100.0,546600.0,3.19
2022-04-21 01:45:00,3.2,-1600.0,17900.0,390800.0,3.21
2022-04-21 01:50:00,3.23,500.0,470300.0,129100.0,3.23
2022-04-21 01:55:00,3.23,-200.0,731800.0,99800.0,3.24
2022-04-21 02:00:00,3.16,-100.0,73200.0,608600.0,3.17
2022-04-21 02:05:00,3.18,900.0,18300.0,69400.0,3.18
2022-04-21 02:10:00,3.19,700.0,166900.0,35700.0,3.19
2022-04-21 02:15:00,3.17,-500.0,63700.0,546000.0,3.18
2022-04-21 02:20:00,3.19,700.0,210500.0,218700.0,3.19
2022-04-21 02:25:00,3.18,2100.0,1900.0,790300.0,3.18
2022-04-21 02:30:00,3.21,3200.0,358100.0,63600.0,3.21
2022-04-21 02:35:00,3.2,200.0,15600.0,190800.0,3.2
2022-04-21 02:40:00,3.18,-500.0,72800.0,116200.0,3.19
2022-04-21 02:45:00,3.17,-2100.0,200358.0,820100.0,3.18
2022-04-21 02:50:00,3.18,3000.0,248600.0,196400.0,3.18
2022-04-21 02:55:00,3.18,2300.0,244600.0,157100.0,3.18
2022-04-21 03:00:00,3.17,-400.0,1100.0,179100.0,3.18
2022-04-21 03:05:00,3.18,1200.0,372800.0,271300.0,3.19
2022-04-21 03:10:00,3.17,-100.0,107300.0,20800.0,3.18
2022-04-21 03:15:00,3.16,-100.0,108900.0,16800.0,3.17
2022-04-21 03:20:00,3.16,-5000.0,61700.0,169800.0,3.17
2022-04-21 03:25:00,3.15,-300.0,96700.0,55100.0,3.16
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,3.14,-8500.0,83500.0,407500.0,3.15
2022-04-21 05:05:00,3.17,300.0,156000.0,124600.0,3.17
2022-04-21 05:10:00,3.16,-400.0,152800.0,41600.0,3.17
2022-04-21 05:15:00,3.18,100.0,135000.0,122700.0,3.18
2022-04-21 05:20:00,3.15,-1000.0,185000.0,343200.0,3.16
2022-04-21 05:25:00,3.14,-9000.0,122500.0,26000.0,3.15
2022-04-21 05:30:00,3.12,-2100.0,72700.0,60700.0,3.13
2022-04-21 05:35:00,3.12,-2000.0,169200.0,376400.0,3.13
2022-04-21 05:40:00,3.13,10000.0,285100.0,202700.0,3.13
2022-04-21 05:45:00,3.12,-700.0,194500.0,23080.0,3.13
2022-04-21 05:50:00,3.13,100.0,96400.0,38700.0,3.13
2022-04-21 05:55:00,3.11,100.0,519900.0,65700.0,3.11
2022-04-21 06:00:00,3.12,200.0,198900.0,270700.0,3.12
2022-04-21 06:05:00,3.12,100.0,178600.0,313300.0,3.12
2022-04-21 06:10:00,3.1,-1200.0,287200.0,30300.0,3.11
2022-04-21 06:15:00,3.1,1100.0,295000.0,900.0,3.11
2022-04-21 06:20:00,3.11,200.0,58300.0,250400.0,3.11
2022-04-21 06:25:00,3.11,800.0,301100.0,203700.0,3.12
2022-04-21 06:30:00,3.12,100.0,181700.0,213400.0,3.12
2022-04-21 06:35:00,3.11,100.0,501700.0,364700.0,3.11
2022-04-21 06:40:00,3.1,600.0,1045100.0,566900.0,3.11
2022-04-21 06:45:00,3.08,-6500.0,64200.0,136300.0,3.09
2022-04-21 06:50:00,3.1,-1000.0,520100.0,369000.0,3.11
2022-04-21 06:55:00,3.1,-600.0,460300.0,353800.0,3.11
