ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,4.84,500.0,64400.0,14200.0,4.84
2022-04-21 01:35:00,4.78,100.0,34800.0,224300.0,4.78
2022-04-21 01:40:00,4.75,500.0,188700.0,354745.0,4.75
2022-04-21 01:45:00,4.77,-4500.0,104200.0,59100.0,4.78
2022-04-21 01:50:00,4.8,100.0,197200.0,212400.0,4.8
2022-04-21 01:55:00,4.8,-200.0,147300.0,16300.0,4.81
2022-04-21 02:00:00,4.81,2500.0,21600.0,100400.0,4.81
2022-04-21 02:05:00,4.79,-100.0,47400.0,116000.0,4.8
2022-04-21 02:10:00,4.77,-900.0,79900.0,164600.0,4.78
2022-04-21 02:15:00,4.75,-300.0,359600.0,191200.0,4.76
2022-04-21 02:20:00,4.77,100.0,34900.0,7900.0,4.77
2022-04-21 02:25:00,4.76,-1000.0,14800.0,31900.0,4.77
2022-04-21 02:30:00,4.77,300.0,6300.0,219700.0,4.77
2022-04-21 02:35:00,4.75,-100.0,26300.0,226000.0,4.76
2022-04-21 02:40:00,4.74,-800.0,33400.0,310600.0,4.75
2022-04-21 02:45:00,4.74,1500.0,42800.0,621900.0,4.74
2022-04-21 02:50:00,4.72,800.0,75100.0,261400.0,4.72
2022-04-21 02:55:00,4.72,-200.0,75600.0,33100.0,4.73
2022-04-21 03:00:00,4.72,100.0,85654.0,570800.0,4.72
2022-04-21 03:05:00,4.72,100.0,8154.0,501100.0,4.72
2022-04-21 03:10:00,4.7,4400.0,66900.0,11400.0,4.7
2022-04-21 03:15:00,4.68,-100.0,275500.0,693800.0,4.69
2022-04-21 03:20:00,4.67,-100.0,96600.0,500.0,4.68
2022-04-21 03:25:00,4.67,-100.0,47200.0,1600.0,4.68
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,4.65,-200.0,59298.0,496700.0,4.66
2022-04-21 05:05:00,4.69,800.0,6800.0,82800.0,4.69
2022-04-21 05:10:00,4.69,-200.0,57900.0,25500.0,4.7
2022-04-21 05:15:00,4.7,100.0,53100.0,118700.0,4.71
2022-04-21 05:20:00,4.69,-100.0,49400.0,99600.0,4.7
2022-04-21 05:25:00,4.68,-100.0,31200.0,244300.0,4.69
2022-04-21 05:30:00,4.66,-100.0,103500.0,224200.0,4.67
2022-04-21 05:35:00,4.66,500.0,16700.0,649500.0,4.66
2022-04-21 05:40:00,4.65,-100.0,60100.0,603300.0,4.66
2022-04-21 05:45:00,4.65,300.0,72500.0,72700.0,4.65
2022-04-21 05:50:00,4.63,-100.0,155954.0,215900.0,4.64
2022-04-21 05:55:00,4.62,-800.0,35100.0,50100.0,4.63
2022-04-21 06:00:00,4.62,-1200.0,65900.0,41000.0,4.63
2022-04-21 06:05:00,4.61,-200.0,61700.0,119300.0,4.62
2022-04-21 06:10:00,4.59,-700.0,71400.0,242800.0,4.6
2022-04-21 06:15:00,4.61,2500.0,5800.0,26600.0,4.61
2022-04-21 06:20:00,4.6,-1200.0,123900.0,132300.0,4.61
2022-04-21 06:25:00,4.61,-900.0,19900.0,26000.0,4.62
2022-04-21 06:30:00,4.6,400.0,80600.0,374300.0,4.6
2022-04-21 06:35:00,4.59,-200.0,203300.0,144000.0,4.6
2022-04-21 06:40:00,4.59,500.0,341400.0,497700.0,4.59
2022-04-21 06:45:00,4.57,2900.0,68700.0,479200.0,4.57
2022-04-21 06:50:00,4.6,-1700.0,200.0,149200.0,4.6
2022-04-21 06:55:00,4.6,600.0,169200.0,1400.0,4.6
