ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,6.73,2000.0,4200.0,5100.0,6.73
2022-04-21 01:35:00,6.71,-100.0,15600.0,200000.0,6.72
2022-04-21 01:40:00,6.68,-100.0,34800.0,300.0,6.69
2022-04-21 01:45:00,6.79,-200.0,13200.0,11400.0,6.81
2022-04-21 01:50:00,6.82,300.0,25000.0,67300.0,6.82
2022-04-21 01:55:00,6.81,-100.0,9100.0,15500.0,6.82
2022-04-21 02:00:00,6.78,400.0,17700.0,196200.0,6.78
2022-04-21 02:05:00,6.76,-800.0,13600.0,46800.0,6.77
2022-04-21 02:10:00,6.74,300.0,4700.0,52700.0,6.74
2022-04-21 02:15:00,6.73,-300.0,10100.0,120700.0,6.74
2022-04-21 02:20:00,6.71,1000.0,35700.0,17300.0,6.71
2022-04-21 02:25:00,6.68,-100.0,22000.0,20800.0,6.69
2022-04-21 02:30:00,6.72,200.0,12300.0,82100.0,6.72
2022-04-21 02:35:00,6.68,-100.0,5100.0,50200.0,6.69
2022-04-21 02:40:00,6.66,-500.0,21200.0,42316.0,6.67
2022-04-21 02:45:00,6.67,-500.0,1800.0,25300.0,6.68
2022-04-21 02:50:00,6.65,-300.0,2100.0,6500.0,6.66
2022-04-21 02:55:00,6.68,-4800.0,6000.0,5200.0,6.69
2022-04-21 03:00:00,6.7,-100.0,24400.0,400.0,6.72
2022-04-21 03:05:00,6.74,1000.0,19900.0,21200.0,6.74
2022-04-21 03:10:00,6.73,2600.0,14900.0,13300.0,6.73
2022-04-21 03:15:00,6.72,-2900.0,36900.0,2400.0,6.73
2022-04-21 03:20:00,6.69,500.0,29100.0,26300.0,6.69
2022-04-21 03:25:00,6.68,-300.0,13700.0,4300.0,6.69
2022-04-21 03:30:00,6.68,-200.0,13700.0,4100.0,6.69
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,6.69,-100.0,700.0,1300.0,6.7
2022-04-21 05:05:00,6.72,-400.0,800.0,14100.0,6.73
2022-04-21 05:10:00,6.74,1200.0,100.0,1800.0,6.74
2022-04-21 05:15:00,6.76,500.0,3300.0,17200.0,6.76
2022-04-21 05:20:00,6.73,100.0,9100.0,36000.0,6.73
2022-04-21 05:25:00,6.71,1000.0,7600.0,33300.0,6.71
2022-04-21 05:30:00,6.68,-400.0,13300.0,108300.0,6.69
2022-04-21 05:35:00,6.68,1000.0,1600.0,15200.0,6.68
2022-04-21 05:40:00,6.68,-100.0,8500.0,10400.0,6.69
2022-04-21 05:45:00,6.67,-1700.0,27700.0,36300.0,6.68
2022-04-21 05:50:00,6.68,3200.0,7600.0,118600.0,6.68
2022-04-21 05:55:00,6.68,-100.0,24800.0,9300.0,6.69
2022-04-21 06:00:00,6.66,-300.0,19400.0,140200.0,6.67
2022-04-21 06:05:00,6.65,-400.0,16900.0,5300.0,6.66
2022-04-21 06:10:00,6.63,-100.0,62100.0,2200.0,6.64
2022-04-21 06:15:00,6.58,-800.0,31400.0,6100.0,6.6
2022-04-21 06:20:00,6.62,400.0,6900.0,34700.0,6.63
2022-04-21 06:25:00,6.64,4600.0,21100.0,15800.0,6.64
2022-04-21 06:30:00,6.63,-500.0,18100.0,70300.0,6.64
2022-04-21 06:35:00,6.61,-1493.0,12000.0,122207.0,6.62
2022-04-21 06:40:00,6.6,-4500.0,28971.0,1500.0,6.61
2022-04-21 06:45:00,6.6,300.0,2100.0,84600.0,6.6
2022-04-21 06:50:00,6.65,68.0,800.0,1200.0,6.65
2022-04-21 06:55:00,6.64,-1400.0,25720.0,10600.0,6.65
