ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.66,-9100.0,97800.0,5200.0,3.67
2022-04-21 01:35:00,3.63,3200.0,91700.0,23300.0,3.63
2022-04-21 01:40:00,3.55,1200.0,115200.0,173300.0,3.55
2022-04-21 01:45:00,3.59,-200.0,106100.0,17100.0,3.6
2022-04-21 01:50:00,3.56,3900.0,125400.0,223600.0,3.56
2022-04-21 01:55:00,3.47,8600.0,4400.0,27500.0,3.47
2022-04-21 02:00:00,3.49,357.0,4343.0,194600.0,3.49
2022-04-21 02:05:00,3.47,-3100.0,35600.0,160400.0,3.48
2022-04-21 02:10:00,3.48,-1600.0,313500.0,289200.0,3.5
2022-04-21 02:15:00,3.5,-500.0,21400.0,547200.0,3.51
2022-04-21 02:20:00,3.51,1500.0,14100.0,61200.0,3.51
2022-04-21 02:25:00,3.5,-10000.0,5900.0,265100.0,3.51
2022-04-21 02:30:00,3.51,-700.0,40200.0,10300.0,3.52
2022-04-21 02:35:00,3.49,-300.0,143000.0,63900.0,3.5
2022-04-21 02:40:00,3.48,1000.0,47400.0,636100.0,3.48
2022-04-21 02:45:00,3.48,-700.0,52800.0,45400.0,3.49
2022-04-21 02:50:00,3.49,700.0,105393.0,59100.0,3.49
2022-04-21 02:55:00,3.5,1300.0,488500.0,15700.0,3.5
2022-04-21 03:00:00,3.49,1100.0,452200.0,99200.0,3.5
2022-04-21 03:05:00,3.49,-1000.0,353900.0,93700.0,3.5
2022-04-21 03:10:00,3.49,-3600.0,407500.0,53000.0,3.5
2022-04-21 03:15:00,3.48,3282.0,72300.0,200.0,3.49
2022-04-21 03:20:00,3.49,1500.0,172600.0,9100.0,3.49
2022-04-21 03:25:00,3.47,-300.0,11500.0,20700.0,3.48
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,3.47,100.0,10900.0,6800.0,3.47
2022-04-21 05:05:00,3.5,13400.0,33300.0,75800.0,3.5
2022-04-21 05:10:00,3.52,-500.0,188700.0,77900.0,3.53
2022-04-21 05:15:00,3.54,-100.0,242900.0,800.0,3.55
2022-04-21 05:20:00,3.5,-1099.0,73900.0,170500.0,3.51
2022-04-21 05:25:00,3.5,500.0,47101.0,2000.0,3.5
2022-04-21 05:30:00,3.46,500.0,105800.0,1193200.0,3.46
2022-04-21 05:35:00,3.44,-1000.0,212798.0,1500.0,3.45
2022-04-21 05:40:00,3.47,5000.0,41900.0,88100.0,3.47
2022-04-21 05:45:00,3.48,3000.0,123100.0,140200.0,3.48
2022-04-21 05:50:00,3.46,-300.0,166500.0,55300.0,3.47
2022-04-21 05:55:00,3.43,-10000.0,188600.0,754400.0,3.44
2022-04-21 06:00:00,3.45,11600.0,561100.0,83000.0,3.45
2022-04-21 06:05:00,3.44,100.0,447400.0,63500.0,3.44
2022-04-21 06:10:00,3.42,300.0,24000.0,1358800.0,3.42
2022-04-21 06:15:00,3.44,800.0,82900.0,140200.0,3.44
2022-04-21 06:20:00,3.44,300.0,700.0,163000.0,3.44
2022-04-21 06:25:00,3.46,100.0,33400.0,98100.0,3.46
2022-04-21 06:30:00,3.44,100.0,66200.0,585500.0,3.44
2022-04-21 06:35:00,3.43,-500.0,114800.0,317300.0,3.44
2022-04-21 06:40:00,3.43,1500.0,134300.0,414300.0,3.43
2022-04-21 06:45:00,3.43,100.0,695300.0,27800.0,3.43
2022-04-21 06:50:00,3.42,-12800.0,468600.0,90300.0,3.43
2022-04-21 06:55:00,3.42,-3000.0,304200.0,230900.0,3.43
