ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,1.91,-200.0,343200.0,60000.0,1.92
2022-04-21 01:35:00,1.88,2300.0,619900.0,375000.0,1.88
2022-04-21 01:40:00,1.9,300.0,15800.0,222000.0,1.9
2022-04-21 01:45:00,1.91,2600.0,310900.0,973200.0,1.91
2022-04-21 01:50:00,1.88,-100.0,1283800.0,1383500.0,1.89
2022-04-21 01:55:00,1.86,-300.0,564500.0,1255500.0,1.87
2022-04-21 02:00:00,1.86,-1600.0,620100.0,1278100.0,1.87
2022-04-21 02:05:00,1.87,200.0,1272500.0,113500.0,1.87
2022-04-21 02:10:00,1.87,200.0,18700.0,1200100.0,1.87
2022-04-21 02:15:00,1.87,200.0,1477700.0,1348140.0,1.88
2022-04-21 02:20:00,1.89,100.0,562300.0,184600.0,1.89
2022-04-21 02:25:00,1.87,400.0,126300.0,1480140.0,1.87
2022-04-21 02:30:00,1.88,-100.0,824500.0,313400.0,1.89
2022-04-21 02:35:00,1.87,-1400.0,11400.0,1061700.0,1.88
2022-04-21 02:40:00,1.87,200.0,263400.0,1801240.0,1.87
2022-04-21 02:45:00,1.87,600.0,404900.0,1782240.0,1.87
2022-04-21 02:50:00,1.87,600.0,441220.0,107100.0,1.87
2022-04-21 02:55:00,1.87,-600.0,1224800.0,1700.0,1.88
2022-04-21 03:00:00,1.87,200.0,1087100.0,300.0,1.87
2022-04-21 03:05:00,1.86,1200.0,130200.0,3180400.0,1.86
2022-04-21 03:10:00,1.86,2200.0,1121000.0,2713200.0,1.86
2022-04-21 03:15:00,1.85,4400.0,68200.0,641900.0,1.85
2022-04-21 03:20:00,1.85,-100.0,788500.0,34200.0,1.86
2022-04-21 03:25:00,1.85,800.0,13100.0,1436700.0,1.85
2022-04-21 03:30:00,1.85,100.0,1564300.0,1436700.0,1.86
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,1.86,-200.0,1502640.0,35300.0,1.87
2022-04-21 05:05:00,1.88,-2500.0,980294.0,257000.0,1.89
2022-04-21 05:10:00,1.89,5300.0,1456890.0,100300.0,1.89
2022-04-21 05:15:00,1.89,100.0,1674400.0,116100.0,1.89
2022-04-21 05:20:00,1.87,-400.0,985400.0,473700.0,1.88
2022-04-21 05:25:00,1.87,-6400.0,1118300.0,223300.0,1.88
2022-04-21 05:30:00,1.86,-200.0,433200.0,1517500.0,1.87
2022-04-21 05:35:00,1.87,263.0,460737.0,931200.0,1.87
2022-04-21 05:40:00,1.86,400.0,23100.0,1477100.0,1.86
2022-04-21 05:45:00,1.86,1000.0,90200.0,1562500.0,1.86
2022-04-21 05:50:00,1.85,-31500.0,660700.0,1014600.0,1.86
2022-04-21 05:55:00,1.84,-4500.0,87200.0,1787600.0,1.85
2022-04-21 06:00:00,1.85,300.0,1233000.0,1500.0,1.86
2022-04-21 06:05:00,1.85,3200.0,544200.0,488300.0,1.85
2022-04-21 06:10:00,1.84,100.0,193800.0,1231200.0,1.84
2022-04-21 06:15:00,1.84,-3400.0,1005900.0,171700.0,1.85
2022-04-21 06:20:00,1.84,100.0,387900.0,1143000.0,1.84
2022-04-21 06:25:00,1.86,200.0,472500.0,10900.0,1.86
2022-04-21 06:30:00,1.85,800.0,724800.0,858400.0,1.85
2022-04-21 06:35:00,1.85,400.0,1085900.0,172400.0,1.85
2022-04-21 06:40:00,1.83,-200.0,402200.0,380500.0,1.84
2022-04-21 06:45:00,1.83,-73800.0,1318700.0,651100.0,1.84
2022-04-21 06:50:00,1.83,-9800.0,905352.0,28400.0,1.84
2022-04-21 06:55:00,1.83,-5900.0,570252.0,553900.0,1.84
