ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,4.46,200.0,21000.0,71500.0,4.46
2022-04-21 01:35:00,4.44,100.0,36800.0,20100.0,4.44
2022-04-21 01:40:00,4.44,1000.0,9700.0,103600.0,4.44
2022-04-21 01:45:00,4.46,600.0,12900.0,153700.0,4.46
2022-04-21 01:50:00,4.43,-10600.0,20100.0,499500.0,4.44
2022-04-21 01:55:00,4.4,-500.0,111800.0,843200.0,4.41
2022-04-21 02:00:00,4.37,-300.0,5200.0,56100.0,4.38
2022-04-21 02:05:00,4.37,2000.0,105600.0,84199.0,4.38
2022-04-21 02:10:00,4.37,-100.0,45000.0,267200.0,4.38
2022-04-21 02:15:00,4.37,-100.0,32200.0,245000.0,4.38
2022-04-21 02:20:00,4.39,100.0,51800.0,70100.0,4.39
2022-04-21 02:25:00,4.37,-2000.0,42600.0,46700.0,4.38
2022-04-21 02:30:00,4.39,-100.0,56000.0,3600.0,4.4
2022-04-21 02:35:00,4.39,-100.0,141700.0,21400.0,4.4
2022-04-21 02:40:00,4.35,-100.0,73000.0,305300.0,4.36
2022-04-21 02:45:00,4.36,500.0,70500.0,55100.0,4.36
2022-04-21 02:50:00,4.35,500.0,38900.0,16000.0,4.35
2022-04-21 02:55:00,4.36,100.0,44900.0,9300.0,4.36
2022-04-21 03:00:00,4.32,-100.0,113400.0,138400.0,4.33
2022-04-21 03:05:00,4.32,-100.0,4900.0,196000.0,4.33
2022-04-21 03:10:00,4.32,-100.0,54200.0,189500.0,4.33
2022-04-21 03:15:00,4.3,-100.0,218600.0,293200.0,4.31
2022-04-21 03:20:00,4.31,1600.0,13200.0,141900.0,4.31
2022-04-21 03:25:00,4.32,100.0,45400.0,69800.0,4.32
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,4.31,-700.0,64800.0,5000.0,4.32
2022-04-21 05:05:00,4.35,-1500.0,8900.0,60900.0,4.36
2022-04-21 05:10:00,4.35,14800.0,19100.0,15800.0,4.35
2022-04-21 05:15:00,4.35,-300.0,20100.0,45000.0,4.36
2022-04-21 05:20:00,4.32,-200.0,41900.0,86100.0,4.33
2022-04-21 05:25:00,4.31,200.0,87000.0,95900.0,4.32
2022-04-21 05:30:00,4.29,-2000.0,106800.0,110800.0,4.3
2022-04-21 05:35:00,4.29,-300.0,23700.0,191300.0,4.3
2022-04-21 05:40:00,4.29,-100.0,81000.0,113700.0,4.3
2022-04-21 05:45:00,4.29,100.0,87700.0,154100.0,4.29
2022-04-21 05:50:00,4.28,-1200.0,108200.0,28300.0,4.29
2022-04-21 05:55:00,4.28,-6200.0,16300.0,5700.0,4.29
2022-04-21 06:00:00,4.26,-1000.0,14800.0,101900.0,4.27
2022-04-21 06:05:00,4.27,-200.0,15500.0,105700.0,4.28
2022-04-21 06:10:00,4.24,-200.0,31200.0,20300.0,4.25
2022-04-21 06:15:00,4.25,-100.0,42100.0,14700.0,4.26
2022-04-21 06:20:00,4.24,-200.0,64200.0,268413.0,4.25
2022-04-21 06:25:00,4.27,-200.0,25800.0,7500.0,4.28
2022-04-21 06:30:00,4.24,-100.0,5600.0,103900.0,4.25
2022-04-21 06:35:00,4.23,300.0,20100.0,179200.0,4.24
2022-04-21 06:40:00,4.23,-600.0,53300.0,11800.0,4.25
2022-04-21 06:45:00,4.23,300.0,187501.0,358673.0,4.23
2022-04-21 06:50:00,4.24,-100.0,106300.0,82800.0,4.25
2022-04-21 06:55:00,4.23,-100.0,210472.0,205400.0,4.24
