ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,4.39,-1800.0,44300.0,3100.0,4.4
2022-04-21 01:35:00,4.39,100.0,9700.0,48400.0,4.39
2022-04-21 01:40:00,4.39,400.0,26300.0,15000.0,4.39
2022-04-21 01:45:00,4.41,1000.0,60600.0,83600.0,4.41
2022-04-21 01:50:00,4.41,-1200.0,67000.0,119400.0,4.42
2022-04-21 01:55:00,4.38,-2500.0,800.0,186400.0,4.39
2022-04-21 02:00:00,4.38,200.0,39200.0,300.0,4.38
2022-04-21 02:05:00,4.36,-100.0,61300.0,33900.0,4.37
2022-04-21 02:10:00,4.36,-300.0,298400.0,12600.0,4.37
2022-04-21 02:15:00,4.36,-6900.0,251400.0,68000.0,4.37
2022-04-21 02:20:00,4.37,15000.0,237700.0,147900.0,4.37
2022-04-21 02:25:00,4.37,-800.0,16100.0,103100.0,4.38
2022-04-21 02:30:00,4.38,-100.0,55800.0,27100.0,4.39
2022-04-21 02:35:00,4.37,-800.0,17100.0,51400.0,4.38
2022-04-21 02:40:00,4.36,-100.0,46800.0,52200.0,4.37
2022-04-21 02:45:00,4.34,-100.0,76400.0,4100.0,4.35
2022-04-21 02:50:00,4.34,100.0,77900.0,53600.0,4.34
2022-04-21 02:55:00,4.34,-100.0,51900.0,9700.0,4.35
2022-04-21 03:00:00,4.32,-100.0,23000.0,39500.0,4.33
2022-04-21 03:05:00,4.33,100.0,50300.0,8789.0,4.33
2022-04-21 03:10:00,4.31,-100.0,19900.0,278700.0,4.32
2022-04-21 03:15:00,4.29,-500.0,105100.0,178000.0,4.3
2022-04-21 03:20:00,4.3,900.0,138300.0,146200.0,4.3
2022-04-21 03:25:00,4.29,400.0,58990.0,147089.0,4.29
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,4.28,-100.0,65600.0,71589.0,4.29
2022-04-21 05:05:00,4.31,-100.0,25000.0,3300.0,4.32
2022-04-21 05:10:00,4.32,-100.0,155500.0,16400.0,4.33
2022-04-21 05:15:00,4.34,700.0,7400.0,33400.0,4.34
2022-04-21 05:20:00,4.32,200.0,15400.0,15100.0,4.32
2022-04-21 05:25:00,4.32,400.0,13200.0,48500.0,4.32
2022-04-21 05:30:00,4.29,-700.0,51400.0,40600.0,4.3
2022-04-21 05:35:00,4.29,100.0,10000.0,232200.0,4.29
2022-04-21 05:40:00,4.29,-100.0,16400.0,176200.0,4.3
2022-04-21 05:45:00,4.28,-700.0,42100.0,263400.0,4.29
2022-04-21 05:50:00,4.28,-200.0,54800.0,240300.0,4.29
2022-04-21 05:55:00,4.28,20000.0,70700.0,174289.0,4.28
2022-04-21 06:00:00,4.27,1500.0,7200.0,164700.0,4.27
2022-04-21 06:05:00,4.27,-100.0,35600.0,46900.0,4.28
2022-04-21 06:10:00,4.23,100.0,1100.0,21500.0,4.23
2022-04-21 06:15:00,4.22,-200.0,242900.0,22500.0,4.23
2022-04-21 06:20:00,4.24,200.0,37400.0,94700.0,4.24
2022-04-21 06:25:00,4.26,600.0,4700.0,30800.0,4.26
2022-04-21 06:30:00,4.24,-400.0,23800.0,74300.0,4.25
2022-04-21 06:35:00,4.23,-300.0,18800.0,104000.0,4.24
2022-04-21 06:40:00,4.23,100.0,113300.0,144300.0,4.23
2022-04-21 06:45:00,4.2,-3000.0,59500.0,6700.0,4.21
2022-04-21 06:50:00,4.22,-1200.0,123900.0,256300.0,4.23
2022-04-21 06:55:00,4.23,400.0,70600.0,236100.0,4.23
