ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,7.19,100.0,27300.0,30300.0,7.19
2022-04-21 01:35:00,7.17,-600.0,11700.0,16900.0,7.18
2022-04-21 01:40:00,7.18,2700.0,100.0,4800.0,7.18
2022-04-21 01:45:00,7.2,-2000.0,7100.0,12400.0,7.21
2022-04-21 01:50:00,7.19,800.0,2100.0,8800.0,7.19
2022-04-21 01:55:00,7.18,1500.0,17600.0,28900.0,7.18
2022-04-21 02:00:00,7.09,-400.0,400.0,3400.0,7.1
2022-04-21 02:05:00,7.13,400.0,3500.0,6400.0,7.13
2022-04-21 02:10:00,7.13,-100.0,100.0,3700.0,7.14
2022-04-21 02:15:00,7.12,-100.0,63920.0,12100.0,7.13
2022-04-21 02:20:00,7.17,200.0,23500.0,4600.0,7.17
2022-04-21 02:25:00,7.13,100.0,6700.0,17200.0,7.13
2022-04-21 02:30:00,7.18,-100.0,58000.0,4500.0,7.19
2022-04-21 02:35:00,7.18,-1000.0,23300.0,130200.0,7.19
2022-04-21 02:40:00,7.13,-1000.0,600.0,37000.0,7.14
2022-04-21 02:45:00,7.13,700.0,52400.0,2600.0,7.13
2022-04-21 02:50:00,7.13,700.0,91000.0,15700.0,7.13
2022-04-21 02:55:00,7.13,-100.0,3200.0,800.0,7.14
2022-04-21 03:00:00,7.1,100.0,900.0,138800.0,7.1
2022-04-21 03:05:00,7.1,400.0,19600.0,16300.0,7.11
2022-04-21 03:10:00,7.09,-200.0,47700.0,61500.0,7.11
2022-04-21 03:15:00,7.07,-5000.0,65600.0,58700.0,7.08
2022-04-21 03:20:00,7.07,200.0,4100.0,2300.0,7.07
2022-04-21 03:25:00,7.06,-100.0,22500.0,16800.0,7.07
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,7.07,-200.0,23700.0,400.0,7.08
2022-04-21 05:05:00,7.14,-100.0,9300.0,2000.0,7.15
2022-04-21 05:10:00,7.13,100.0,1100.0,4400.0,7.13
2022-04-21 05:15:00,7.15,-100.0,1400.0,1700.0,7.16
2022-04-21 05:20:00,7.11,-300.0,37400.0,4500.0,7.13
2022-04-21 05:25:00,7.08,-4400.0,21600.0,92000.0,7.09
2022-04-21 05:30:00,7.05,200.0,28100.0,22800.0,7.05
2022-04-21 05:35:00,7.04,100.0,21100.0,103700.0,7.04
2022-04-21 05:40:00,7.06,-100.0,8900.0,22100.0,7.07
2022-04-21 05:45:00,7.05,100.0,10400.0,130000.0,7.06
2022-04-21 05:50:00,7.04,-100.0,13100.0,123400.0,7.05
2022-04-21 05:55:00,7.01,100.0,56600.0,14400.0,7.02
2022-04-21 06:00:00,7.0,-2700.0,8600.0,38400.0,7.01
2022-04-21 06:05:00,7.02,400.0,700.0,36700.0,7.02
2022-04-21 06:10:00,6.98,-400.0,22700.0,14500.0,6.99
2022-04-21 06:15:00,6.98,5200.0,108700.0,13000.0,6.98
2022-04-21 06:20:00,6.97,-200.0,29400.0,34700.0,6.98
2022-04-21 06:25:00,7.0,600.0,900.0,13900.0,7.01
2022-04-21 06:30:00,6.95,300.0,20400.0,23800.0,6.95
2022-04-21 06:35:00,6.93,-200.0,38200.0,3600.0,6.94
2022-04-21 06:40:00,6.93,-700.0,16500.0,35700.0,6.94
2022-04-21 06:45:00,6.93,400.0,117100.0,600.0,6.93
2022-04-21 06:50:00,6.96,300.0,4900.0,13400.0,6.96
2022-04-21 06:55:00,6.96,200.0,8500.0,22300.0,6.96
