ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.34,-300.0,128100.0,44000.0,3.35
2022-04-21 01:35:00,3.3,-1400.0,38300.0,99000.0,3.31
2022-04-21 01:40:00,3.32,-500.0,21800.0,100900.0,3.33
2022-04-21 01:45:00,3.35,-300.0,25700.0,28700.0,3.36
2022-04-21 01:50:00,3.32,-100.0,29900.0,48800.0,3.33
2022-04-21 01:55:00,3.3,7900.0,1800.0,150200.0,3.3
2022-04-21 02:00:00,3.22,-100.0,34400.0,131300.0,3.23
2022-04-21 02:05:00,3.25,700.0,82400.0,94900.0,3.25
2022-04-21 02:10:00,3.25,200.0,64900.0,82000.0,3.25
2022-04-21 02:15:00,3.26,200.0,12400.0,68600.0,3.26
2022-04-21 02:20:00,3.26,200.0,267900.0,40600.0,3.26
2022-04-21 02:25:00,3.26,-4600.0,143200.0,25600.0,3.27
2022-04-21 02:30:00,3.29,400.0,60500.0,600.0,3.29
2022-04-21 02:35:00,3.27,-2400.0,98000.0,32200.0,3.28
2022-04-21 02:40:00,3.25,100.0,43900.0,107400.0,3.26
2022-04-21 02:45:00,3.24,100.0,17700.0,93200.0,3.24
2022-04-21 02:50:00,3.24,-100.0,48900.0,1800.0,3.25
2022-04-21 02:55:00,3.24,200.0,49800.0,49800.0,3.24
2022-04-21 03:00:00,3.22,100.0,55600.0,304299.0,3.22
2022-04-21 03:05:00,3.21,100.0,300.0,283100.0,3.21
2022-04-21 03:10:00,3.21,4200.0,89500.0,155400.0,3.21
2022-04-21 03:15:00,3.2,-600.0,11200.0,10100.0,3.21
2022-04-21 03:20:00,3.21,-600.0,70000.0,15500.0,3.22
2022-04-21 03:25:00,3.23,200.0,54310.0,3300.0,3.23
2022-04-21 03:30:00,3.23,200.0,39310.0,3300.0,3.23
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,3.22,100.0,40200.0,57400.0,3.22
2022-04-21 05:05:00,3.26,2800.0,20600.0,6000.0,3.26
2022-04-21 05:10:00,3.26,2000.0,104200.0,8000.0,3.26
2022-04-21 05:15:00,3.25,-200.0,10200.0,103000.0,3.26
2022-04-21 05:20:00,3.23,-200.0,44700.0,31800.0,3.24
2022-04-21 05:25:00,3.23,200.0,18200.0,1600.0,3.23
2022-04-21 05:30:00,3.22,-100.0,43700.0,28900.0,3.23
2022-04-21 05:35:00,3.21,-200.0,64600.0,4500.0,3.22
2022-04-21 05:40:00,3.22,-100.0,63400.0,12100.0,3.23
2022-04-21 05:45:00,3.2,-24200.0,8500.0,203000.0,3.21
2022-04-21 05:50:00,3.2,-100.0,55400.0,15100.0,3.21
2022-04-21 05:55:00,3.19,200.0,52100.0,42500.0,3.19
2022-04-21 06:00:00,3.18,-100.0,112100.0,132400.0,3.19
2022-04-21 06:05:00,3.18,-500.0,75200.0,25200.0,3.19
2022-04-21 06:10:00,3.17,-1400.0,76500.0,59800.0,3.18
2022-04-21 06:15:00,3.19,-400.0,91800.0,22100.0,3.2
2022-04-21 06:20:00,3.18,-200.0,17300.0,12300.0,3.19
2022-04-21 06:25:00,3.22,300.0,12900.0,4200.0,3.22
2022-04-21 06:30:00,3.18,-100.0,4600.0,155400.0,3.19
2022-04-21 06:35:00,3.17,100.0,4500.0,126900.0,3.17
2022-04-21 06:40:00,3.16,3000.0,79300.0,37700.0,3.16
2022-04-21 06:45:00,3.16,-1000.0,94600.0,135800.0,3.17
2022-04-21 06:50:00,3.17,-1200.0,204900.0,153400.0,3.18
2022-04-21 06:55:00,3.17,-3000.0,158800.0,141500.0,3.18
