ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.35,-2100.0,88300.0,61200.0,3.37
2022-04-21 01:35:00,3.32,-600.0,153100.0,115900.0,3.34
2022-04-21 01:40:00,3.3,-700.0,60800.0,122400.0,3.31
2022-04-21 01:45:00,3.31,-1100.0,114900.0,45000.0,3.32
2022-04-21 01:50:00,3.29,-9800.0,154500.0,26500.0,3.31
2022-04-21 01:55:00,3.27,-100.0,64900.0,42200.0,3.28
2022-04-21 02:00:00,3.24,-100.0,447500.0,20100.0,3.25
2022-04-21 02:05:00,3.25,300.0,136000.0,74300.0,3.25
2022-04-21 02:10:00,3.23,-5000.0,128100.0,4400.0,3.24
2022-04-21 02:15:00,3.25,4300.0,181900.0,153500.0,3.25
2022-04-21 02:20:00,3.27,200.0,83400.0,217600.0,3.27
2022-04-21 02:25:00,3.26,-1700.0,56300.0,8100.0,3.27
2022-04-21 02:30:00,3.27,-1300.0,314500.0,154000.0,3.28
2022-04-21 02:35:00,3.26,-6900.0,131300.0,1800.0,3.27
2022-04-21 02:40:00,3.26,300.0,140200.0,87200.0,3.26
2022-04-21 02:45:00,3.25,300.0,10800.0,249500.0,3.25
2022-04-21 02:50:00,3.25,600.0,39900.0,400.0,3.25
2022-04-21 02:55:00,3.24,-100.0,66400.0,71000.0,3.25
2022-04-21 03:00:00,3.24,100.0,23600.0,58100.0,3.24
2022-04-21 03:05:00,3.23,-3100.0,66500.0,95400.0,3.25
2022-04-21 03:10:00,3.23,-200.0,74400.0,11100.0,3.24
2022-04-21 03:15:00,3.23,100.0,213000.0,302400.0,3.24
2022-04-21 03:20:00,3.23,-13900.0,168900.0,152900.0,3.24
2022-04-21 03:25:00,3.24,100.0,26800.0,29100.0,3.24
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,3.21,-200.0,104600.0,443500.0,3.22
2022-04-21 05:05:00,3.25,200.0,61700.0,45900.0,3.25
2022-04-21 05:10:00,3.26,4200.0,50600.0,170700.0,3.26
2022-04-21 05:15:00,3.28,100.0,180894.0,93100.0,3.28
2022-04-21 05:20:00,3.27,500.0,10300.0,97900.0,3.27
2022-04-21 05:25:00,3.25,-300.0,101500.0,33700.0,3.26
2022-04-21 05:30:00,3.24,600.0,8800.0,137400.0,3.24
2022-04-21 05:35:00,3.23,-2400.0,99200.0,84200.0,3.24
2022-04-21 05:40:00,3.24,700.0,25600.0,154200.0,3.24
2022-04-21 05:45:00,3.22,-2300.0,60400.0,282300.0,3.23
2022-04-21 05:50:00,3.23,100.0,526100.0,175900.0,3.23
2022-04-21 05:55:00,3.22,-100.0,570300.0,6000.0,3.23
2022-04-21 06:00:00,3.2,-5800.0,117000.0,986300.0,3.21
2022-04-21 06:05:00,3.21,-3600.0,177600.0,128000.0,3.22
2022-04-21 06:10:00,3.19,-1800.0,235800.0,1800.0,3.2
2022-04-21 06:15:00,3.2,500.0,292800.0,116800.0,3.2
2022-04-21 06:20:00,3.2,100.0,74800.0,165200.0,3.2
2022-04-21 06:25:00,3.21,1000.0,196000.0,112800.0,3.21
2022-04-21 06:30:00,3.2,1000.0,78600.0,443500.0,3.2
2022-04-21 06:35:00,3.2,100.0,116200.0,275200.0,3.2
2022-04-21 06:40:00,3.18,-1000.0,133600.0,153900.0,3.19
2022-04-21 06:45:00,3.16,-600.0,79600.0,300.0,3.17
2022-04-21 06:50:00,3.19,1000.0,228800.0,22500.0,3.19
2022-04-21 06:55:00,3.18,800.0,23400.0,138600.0,3.18
