ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,8.33,200.0,50500.0,31600.0,8.33
2022-04-21 01:35:00,8.39,-300.0,481.0,3900.0,8.4
2022-04-21 01:40:00,8.36,-300.0,22000.0,700.0,8.37
2022-04-21 01:45:00,8.4,100.0,1900.0,1500.0,8.4
2022-04-21 01:50:00,8.38,1000.0,7200.0,10900.0,8.38
2022-04-21 01:55:00,8.22,-200.0,100.0,39400.0,8.23
2022-04-21 02:00:00,8.12,-100.0,10400.0,6300.0,8.15
2022-04-21 02:05:00,8.15,2300.0,31300.0,10400.0,8.15
2022-04-21 02:10:00,8.14,-100.0,13700.0,100.0,8.15
2022-04-21 02:15:00,8.14,-400.0,2000.0,800.0,8.15
2022-04-21 02:20:00,8.19,-200.0,29100.0,77200.0,8.2
2022-04-21 02:25:00,8.17,8700.0,3400.0,16700.0,8.17
2022-04-21 02:30:00,8.22,-5000.0,5800.0,245600.0,8.23
2022-04-21 02:35:00,8.16,-1200.0,10000.0,36700.0,8.17
2022-04-21 02:40:00,8.12,600.0,6500.0,373000.0,8.12
2022-04-21 02:45:00,8.12,-300.0,2600.0,5700.0,8.13
2022-04-21 02:50:00,8.13,-100.0,2400.0,100.0,8.14
2022-04-21 02:55:00,8.18,-100.0,4300.0,5700.0,8.19
2022-04-21 03:00:00,8.14,-700.0,13700.0,14200.0,8.15
2022-04-21 03:05:00,8.13,-100.0,7400.0,300.0,8.14
2022-04-21 03:10:00,8.12,300.0,7200.0,41700.0,8.12
2022-04-21 03:15:00,8.12,400.0,10500.0,10000.0,8.12
2022-04-21 03:20:00,8.1,-100.0,11800.0,35400.0,8.11
2022-04-21 03:25:00,8.09,100.0,115000.0,28300.0,8.1
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,8.08,-100.0,18000.0,100.0,8.09
2022-04-21 05:05:00,8.16,-100.0,2000.0,1100.0,8.18
2022-04-21 05:10:00,8.23,300.0,11300.0,40500.0,8.23
2022-04-21 05:15:00,8.26,-1100.0,11300.0,9700.0,8.28
2022-04-21 05:20:00,8.22,100.0,5400.0,14500.0,8.22
2022-04-21 05:25:00,8.18,-200.0,12700.0,3200.0,8.19
2022-04-21 05:30:00,8.16,100.0,18400.0,8400.0,8.16
2022-04-21 05:35:00,8.14,-500.0,700.0,17800.0,8.15
2022-04-21 05:40:00,8.13,-100.0,2500.0,200.0,8.14
2022-04-21 05:45:00,8.14,100.0,2500.0,3500.0,8.14
2022-04-21 05:50:00,8.12,-900.0,200.0,11000.0,8.13
2022-04-21 05:55:00,8.11,100.0,2700.0,15700.0,8.11
2022-04-21 06:00:00,8.09,100.0,6200.0,67500.0,8.09
2022-04-21 06:05:00,8.1,-100.0,12100.0,100.0,8.11
2022-04-21 06:10:00,8.01,100.0,59300.0,1700.0,8.01
2022-04-21 06:15:00,8.0,200.0,13500.0,4700.0,8.01
2022-04-21 06:20:00,8.0,-100.0,34700.0,9900.0,8.01
2022-04-21 06:25:00,8.04,-100.0,8600.0,10100.0,8.05
2022-04-21 06:30:00,7.98,-100.0,19700.0,25200.0,7.99
2022-04-21 06:35:00,7.94,300.0,58800.0,30700.0,7.94
2022-04-21 06:40:00,7.92,-100.0,33000.0,34800.0,7.93
2022-04-21 06:45:00,7.92,500.0,37300.0,1000.0,7.92
2022-04-21 06:50:00,7.94,-100.0,6400.0,12400.0,7.95
2022-04-21 06:55:00,7.96,-3400.0,11100.0,48400.0,7.97
