ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.0,200.0,241300.0,9800.0,3.0
2022-04-21 01:35:00,3.0,1500.0,20900.0,567300.0,3.0
2022-04-21 01:40:00,2.99,200.0,400800.0,600600.0,2.99
2022-04-21 01:45:00,3.01,1600.0,548000.0,114500.0,3.01
2022-04-21 01:50:00,2.99,-100.0,125900.0,630000.0,3.0
2022-04-21 01:55:00,2.98,-200.0,68500.0,923100.0,2.99
2022-04-21 02:00:00,2.95,-700.0,353200.0,411800.0,2.96
2022-04-21 02:05:00,2.94,-4200.0,190500.0,197200.0,2.95
2022-04-21 02:10:00,2.94,1000.0,191500.0,641200.0,2.94
2022-04-21 02:15:00,2.94,-300.0,159000.0,245100.0,2.95
2022-04-21 02:20:00,2.94,-300.0,143000.0,114500.0,2.95
2022-04-21 02:25:00,2.94,-100.0,197800.0,363200.0,2.95
2022-04-21 02:30:00,2.95,-100.0,870600.0,21900.0,2.96
2022-04-21 02:35:00,2.95,100.0,45600.0,775200.0,2.95
2022-04-21 02:40:00,2.95,3700.0,115600.0,735700.0,2.95
2022-04-21 02:45:00,2.94,200.0,180100.0,683400.0,2.94
2022-04-21 02:50:00,2.94,300.0,175600.0,616200.0,2.94
2022-04-21 02:55:00,2.94,100.0,208900.0,435400.0,2.94
2022-04-21 03:00:00,2.93,-10000.0,320900.0,185100.0,2.94
2022-04-21 03:05:00,2.92,-1400.0,555361.0,899000.0,2.93
2022-04-21 03:10:00,2.92,1000.0,194800.0,286600.0,2.92
2022-04-21 03:15:00,2.92,200.0,923400.0,12600.0,2.92
2022-04-21 03:20:00,2.91,1500.0,94200.0,709800.0,2.91
2022-04-21 03:25:00,2.91,-200.0,691000.0,667400.0,2.92
2022-04-21 03:30:00,2.91,200.0,2700.0,667400.0,2.91
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,2.91,300.0,43759.0,561000.0,2.91
2022-04-21 05:05:00,2.93,100.0,159261.0,16100.0,2.93
2022-04-21 05:10:00,2.93,1300.0,83461.0,314200.0,2.93
2022-04-21 05:15:00,2.94,100.0,267300.0,299339.0,2.94
2022-04-21 05:20:00,2.93,200.0,10300.0,430800.0,2.93
2022-04-21 05:25:00,2.92,-800.0,364000.0,54300.0,2.93
2022-04-21 05:30:00,2.92,2100.0,215700.0,523300.0,2.92
2022-04-21 05:35:00,2.91,-200.0,178500.0,164400.0,2.92
2022-04-21 05:40:00,2.91,-1200.0,269100.0,42500.0,2.92
2022-04-21 05:45:00,2.91,-1400.0,304700.0,249300.0,2.92
2022-04-21 05:50:00,2.91,2000.0,315700.0,842041.0,2.91
2022-04-21 05:55:00,2.9,200.0,261859.0,288200.0,2.9
2022-04-21 06:00:00,2.89,-4000.0,56300.0,422800.0,2.9
2022-04-21 06:05:00,2.9,-1100.0,451500.0,32100.0,2.91
2022-04-21 06:10:00,2.89,100.0,11000.0,847100.0,2.89
2022-04-21 06:15:00,2.88,-800.0,201600.0,69200.0,2.89
2022-04-21 06:20:00,2.89,-400.0,245700.0,255500.0,2.9
2022-04-21 06:25:00,2.9,900.0,415500.0,48500.0,2.91
2022-04-21 06:30:00,2.9,-100.0,251000.0,85400.0,2.91
2022-04-21 06:35:00,2.89,-1900.0,164900.0,420700.0,2.9
2022-04-21 06:40:00,2.9,100.0,159100.0,71300.0,2.9
2022-04-21 06:45:00,2.89,100.0,256150.0,817600.0,2.89
2022-04-21 06:50:00,2.9,-500.0,284500.0,41100.0,2.91
2022-04-21 06:55:00,2.9,500.0,10000.0,674850.0,2.9
