ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,15.54,7600.0,4900.0,7000.0,15.54
2022-04-29 01:31:00,15.57,3200.0,10100.0,1500.0,15.57
2022-04-29 01:32:00,15.64,1600.0,21600.0,6000.0,15.64
2022-04-29 01:33:00,15.65,300.0,7600.0,27300.0,15.65
2022-04-29 01:34:00,15.67,-4700.0,30200.0,32900.0,15.68
2022-04-29 01:35:00,15.76,-7100.0,23400.0,2900.0,15.77
2022-04-29 01:36:00,15.69,500.0,1900.0,400.0,15.69
2022-04-29 01:37:00,15.65,-1100.0,600.0,10000.0,15.66
2022-04-29 01:38:00,15.68,400.0,100.0,24600.0,15.68
2022-04-29 01:39:00,15.67,200.0,2500.0,2900.0,15.67
2022-04-29 01:40:00,15.68,-1400.0,23800.0,1000.0,15.7
2022-04-29 01:41:00,15.67,100.0,4600.0,12700.0,15.67
2022-04-29 01:42:00,15.65,700.0,6200.0,8400.0,15.66
2022-04-29 01:43:00,15.63,-100.0,16300.0,7500.0,15.66
2022-04-29 01:44:00,15.66,-300.0,21400.0,2700.0,15.67
2022-04-29 01:45:00,15.64,800.0,3700.0,118100.0,15.64
2022-04-29 01:46:00,15.69,1000.0,19000.0,8400.0,15.69
2022-04-29 01:47:00,15.71,-1300.0,39000.0,10500.0,15.72
2022-04-29 01:48:00,15.74,-700.0,66200.0,5100.0,15.75
2022-04-29 01:49:00,15.72,20000.0,4600.0,3600.0,15.72
2022-04-29 01:50:00,15.67,300.0,4700.0,20700.0,15.68
2022-04-29 01:51:00,15.69,200.0,20900.0,700.0,15.69
2022-04-29 01:52:00,15.67,-1100.0,3200.0,1100.0,15.68
2022-04-29 01:53:00,15.63,-2600.0,2800.0,2500.0,15.64
2022-04-29 01:54:00,15.6,-200.0,3800.0,49400.0,15.62
2022-04-29 01:55:00,15.61,-100.0,15700.0,15100.0,15.62
2022-04-29 01:56:00,15.6,-300.0,20600.0,4700.0,15.61
2022-04-29 01:57:00,15.58,6300.0,2200.0,13500.0,15.58
2022-04-29 01:58:00,15.59,100.0,5000.0,44300.0,15.59
2022-04-29 01:59:00,15.57,-500.0,3100.0,7100.0,15.58
2022-04-29 02:00:00,15.62,300.0,3700.0,21800.0,15.62
2022-04-29 02:01:00,15.64,500.0,11800.0,10600.0,15.64
2022-04-29 02:02:00,15.63,-700.0,800.0,2800.0,15.64
2022-04-29 02:03:00,15.64,-100.0,200.0,100.0,15.65
2022-04-29 02:04:00,15.65,100.0,2400.0,9000.0,15.65
2022-04-29 02:05:00,15.62,1000.0,3800.0,41000.0,15.62
2022-04-29 02:06:00,15.65,400.0,700.0,9000.0,15.65
2022-04-29 02:07:00,15.67,100.0,15000.0,2900.0,15.67
2022-04-29 02:08:00,15.69,100.0,25700.0,2600.0,15.69
2022-04-29 02:09:00,15.68,-100.0,4900.0,1200.0,15.69
2022-04-29 02:10:00,15.68,-200.0,11200.0,15300.0,15.69
2022-04-29 02:11:00,15.69,100.0,20200.0,7000.0,15.69
2022-04-29 02:12:00,15.68,300.0,18800.0,1300.0,15.68
2022-04-29 02:13:00,15.67,-300.0,6800.0,10900.0,15.68
2022-04-29 02:14:00,15.67,-900.0,22600.0,13500.0,15.68
2022-04-29 02:15:00,15.71,100.0,200.0,400.0,15.71
2022-04-29 02:16:00,15.7,-400.0,5500.0,10500.0,15.71
2022-04-29 02:17:00,15.69,200.0,1900.0,6100.0,15.69
2022-04-29 02:18:00,15.69,300.0,7700.0,4300.0,15.69
2022-04-29 02:19:00,15.68,-1600.0,18100.0,21800.0,15.69
2022-04-29 02:20:00,15.67,-200.0,2400.0,11100.0,15.68
