ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,8.15,133300.0,51900.0,31200.0,8.15
2022-04-29 01:31:00,8.0,-188600.0,37300.0,2400.0,8.0
2022-04-29 01:32:00,8.05,9600.0,6200.0,1000.0,8.05
2022-04-29 01:33:00,8.01,-16700.0,600.0,300.0,8.02
2022-04-29 01:34:00,8.02,-55100.0,112900.0,9000.0,8.03
2022-04-29 01:35:00,8.07,-34400.0,10200.0,400.0,8.08
2022-04-29 01:36:00,8.08,16100.0,2100.0,10342.0,8.08
2022-04-29 01:37:00,8.18,-5300.0,13900.0,33800.0,8.2
2022-04-29 01:38:00,8.14,-600.0,33300.0,11000.0,8.15
2022-04-29 01:39:00,8.13,400.0,2100.0,3800.0,8.13
2022-04-29 01:40:00,8.2,-2000.0,16900.0,5933.0,8.21
2022-04-29 01:41:00,8.15,-500.0,2900.0,2900.0,8.16
2022-04-29 01:42:00,8.28,1100.0,6700.0,2500.0,8.28
2022-04-29 01:43:00,8.23,-3600.0,19900.0,19900.0,8.24
2022-04-29 01:44:00,8.2,300.0,39800.0,24100.0,8.2
2022-04-29 01:45:00,8.24,-100.0,5300.0,4800.0,8.25
2022-04-29 01:46:00,8.19,300.0,9500.0,35092.0,8.2
2022-04-29 01:47:00,8.15,1700.0,19700.0,4600.0,8.15
2022-04-29 01:48:00,8.26,500.0,55500.0,8200.0,8.26
2022-04-29 01:49:00,8.22,-100.0,1900.0,5900.0,8.23
2022-04-29 01:50:00,8.31,-1500.0,2000.0,6900.0,8.32
2022-04-29 01:51:00,8.33,300.0,2500.0,2300.0,8.33
2022-04-29 01:52:00,8.23,-2800.0,27100.0,26600.0,8.24
2022-04-29 01:53:00,8.23,-400.0,900.0,400.0,8.24
2022-04-29 01:54:00,8.23,-400.0,2100.0,900.0,8.25
2022-04-29 01:55:00,8.22,-100.0,4500.0,900.0,8.23
2022-04-29 01:56:00,8.24,100.0,31514.0,3000.0,8.24
