ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,10.61,31200.0,11200.0,16200.0,10.62
2022-04-29 01:31:00,10.52,3700.0,12100.0,200.0,10.53
2022-04-29 01:32:00,10.57,9300.0,12900.0,18700.0,10.57
2022-04-29 01:33:00,10.56,9300.0,18300.0,4000.0,10.56
2022-04-29 01:34:00,10.4,-133400.0,30500.0,3300.0,10.4
2022-04-29 01:35:00,10.41,9100.0,1300.0,900.0,10.42
2022-04-29 01:36:00,10.29,27700.0,4400.0,12800.0,10.29
2022-04-29 01:37:00,10.33,1900.0,7500.0,1500.0,10.33
2022-04-29 01:38:00,10.31,100.0,25000.0,100.0,10.31
2022-04-29 01:39:00,10.29,-400.0,34500.0,82900.0,10.3
2022-04-29 01:40:00,10.41,-100.0,40100.0,4100.0,10.43
2022-04-29 01:41:00,10.45,3200.0,98300.0,300.0,10.45
2022-04-29 01:42:00,10.49,600.0,20300.0,4200.0,10.49
2022-04-29 01:43:00,10.46,-2800.0,21800.0,37900.0,10.46
2022-04-29 01:44:00,10.47,-3700.0,20700.0,6800.0,10.48
2022-04-29 01:45:00,10.43,500.0,4600.0,14800.0,10.43
2022-04-29 01:46:00,10.44,500.0,15200.0,12600.0,10.44
2022-04-29 01:47:00,10.41,100.0,500.0,33000.0,10.41
2022-04-29 01:48:00,10.41,-100.0,16100.0,3900.0,10.42
2022-04-29 01:49:00,10.41,100.0,5500.0,10900.0,10.41
2022-04-29 01:50:00,10.38,400.0,52600.0,400.0,10.39
2022-04-29 01:51:00,10.36,200.0,6300.0,1100.0,10.36
2022-04-29 01:52:00,10.35,2600.0,27600.0,2500.0,10.35
2022-04-29 01:53:00,10.34,-49.0,5400.0,44451.0,10.35
2022-04-29 01:54:00,10.33,1400.0,25000.0,100.0,10.33
2022-04-29 01:55:00,10.3,-500.0,3000.0,1800.0,10.31
2022-04-29 01:56:00,10.3,100.0,24000.0,106051.0,10.3
2022-04-29 01:57:00,10.3,700.0,77100.0,15900.0,10.3
2022-04-29 01:58:00,10.32,300.0,27500.0,5800.0,10.32
2022-04-29 01:59:00,10.25,-400.0,4900.0,19600.0,10.27
2022-04-29 02:00:00,10.27,1000.0,98700.0,2700.0,10.27
2022-04-29 02:01:00,10.24,-1100.0,54900.0,400.0,10.25
