ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,8.27,18100.0,2500.0,1500.0,8.27
2022-04-29 01:31:00,8.24,-6200.0,11300.0,26500.0,8.25
2022-04-29 01:32:00,8.23,-1600.0,24400.0,9300.0,8.24
2022-04-29 01:33:00,8.21,-1700.0,80600.0,30500.0,8.22
2022-04-29 01:34:00,8.23,-300.0,33400.0,8400.0,8.24
2022-04-29 01:35:00,8.23,-6600.0,1300.0,129800.0,8.23
2022-04-29 01:36:00,8.14,-1200.0,300.0,34400.0,8.15
2022-04-29 01:37:00,8.15,500.0,11000.0,21100.0,8.15
2022-04-29 01:38:00,8.12,100.0,100.0,3400.0,8.12
2022-04-29 01:39:00,8.12,-100.0,115700.0,19600.0,8.13
2022-04-29 01:40:00,8.11,-100.0,13600.0,12900.0,8.12
2022-04-29 01:41:00,8.09,500.0,16600.0,28400.0,8.09
2022-04-29 01:42:00,8.08,-1000.0,82000.0,34800.0,8.09
2022-04-29 01:43:00,8.11,-500.0,16000.0,900.0,8.13
2022-04-29 01:44:00,8.16,-500.0,3200.0,5400.0,8.17
2022-04-29 01:45:00,8.15,800.0,24300.0,53000.0,8.15
2022-04-29 01:46:00,8.18,-300.0,17900.0,1700.0,8.2
2022-04-29 01:47:00,8.2,-300.0,1200.0,7600.0,8.21
2022-04-29 01:48:00,8.25,-200.0,4800.0,1700.0,8.26
2022-04-29 01:49:00,8.2,100.0,28300.0,5100.0,8.2
2022-04-29 01:50:00,8.2,-100.0,7300.0,7900.0,8.21
2022-04-29 01:51:00,8.21,200.0,900.0,13100.0,8.21
2022-04-29 01:52:00,8.22,-400.0,400.0,6600.0,8.23
2022-04-29 01:53:00,8.21,300.0,10300.0,177100.0,8.21
2022-04-29 01:54:00,8.18,-300.0,39500.0,1600.0,8.19
2022-04-29 01:55:00,8.19,100.0,900.0,16300.0,8.19
2022-04-29 01:56:00,8.18,-100.0,500.0,6000.0,8.19
2022-04-29 01:57:00,8.18,-3740.0,5900.0,4260.0,8.19
2022-04-29 01:58:00,8.19,100.0,1500.0,49460.0,8.19
2022-04-29 01:59:00,8.14,-600.0,3100.0,2000.0,8.15
2022-04-29 02:00:00,8.14,100.0,31800.0,18900.0,8.15
2022-04-29 02:01:00,8.15,1000.0,22100.0,44300.0,8.15
2022-04-29 02:02:00,8.17,-100.0,8600.0,12000.0,8.18
2022-04-29 02:03:00,8.17,-100.0,28800.0,16500.0,8.18
2022-04-29 02:04:00,8.19,-2800.0,70600.0,8000.0,8.2
2022-04-29 02:05:00,8.22,1000.0,100.0,11500.0,8.22
2022-04-29 02:06:00,8.22,600.0,2400.0,21800.0,8.22
2022-04-29 02:07:00,8.26,-100.0,15700.0,1300.0,8.27
2022-04-29 02:08:00,8.28,-1000.0,14400.0,15700.0,8.29
2022-04-29 02:09:00,8.3,-100.0,24600.0,5700.0,8.31
2022-04-29 02:10:00,8.28,-500.0,1800.0,25900.0,8.29
2022-04-29 02:11:00,8.3,300.0,61600.0,2000.0,8.3
2022-04-29 02:12:00,8.28,100.0,24800.0,33000.0,8.28
2022-04-29 02:13:00,8.27,200.0,32100.0,3500.0,8.27
2022-04-29 02:14:00,8.25,-100.0,14800.0,2600.0,8.26
2022-04-29 02:15:00,8.26,1200.0,8600.0,6800.0,8.26
2022-04-29 02:16:00,8.25,-300.0,37400.0,15700.0,8.26
2022-04-29 02:17:00,8.24,-400.0,5700.0,1400.0,8.25
2022-04-29 02:18:00,8.25,400.0,10300.0,14900.0,8.25
2022-04-29 02:19:00,8.26,5000.0,23500.0,16600.0,8.26
2022-04-29 02:20:00,8.27,7200.0,9200.0,38400.0,8.27
2022-04-29 02:21:00,8.28,1400.0,10500.0,36200.0,8.28
2022-04-29 02:22:00,8.25,-100.0,1800.0,4900.0,8.26
2022-04-29 02:23:00,8.26,100.0,7400.0,53600.0,8.26
2022-04-29 02:24:00,8.29,200.0,35900.0,104400.0,8.29
2022-04-29 02:25:00,8.29,100.0,11900.0,61900.0,8.3
2022-04-29 02:26:00,8.28,500.0,20000.0,17300.0,8.28
2022-04-29 02:27:00,8.26,200.0,3300.0,60300.0,8.26
2022-04-29 02:28:00,8.26,100.0,12000.0,9700.0,8.27
2022-04-29 02:29:00,8.28,500.0,4500.0,16500.0,8.28
2022-04-29 02:30:00,8.25,-1100.0,14400.0,47400.0,8.27
2022-04-29 02:31:00,8.27,-100.0,1800.0,1000.0,8.27
2022-04-29 02:32:00,8.27,300.0,1400.0,3300.0,8.27
2022-04-29 02:33:00,8.25,-3800.0,2200.0,68100.0,8.27
2022-04-29 02:34:00,8.27,7700.0,3600.0,18000.0,8.27
2022-04-29 02:35:00,8.25,-1000.0,16000.0,63400.0,8.26
2022-04-29 02:36:00,8.24,-2200.0,65000.0,4100.0,8.25
2022-04-29 02:37:00,8.26,100.0,2500.0,3500.0,8.26
2022-04-29 02:38:00,8.27,-2800.0,3500.0,16300.0,8.27
2022-04-29 02:39:00,8.28,1200.0,16200.0,12100.0,8.28
2022-04-29 02:40:00,8.26,-300.0,18100.0,6200.0,8.27
2022-04-29 02:41:00,8.25,-1400.0,11600.0,46800.0,8.26
2022-04-29 02:42:00,8.23,-2800.0,15900.0,52700.0,8.24
2022-04-29 02:43:00,8.23,-100.0,38075.0,2400.0,8.24
2022-04-29 02:44:00,8.23,-1000.0,1800.0,47200.0,8.25
2022-04-29 02:45:00,8.25,-100.0,10200.0,1800.0,8.26
2022-04-29 02:46:00,8.24,-600.0,12600.0,14500.0,8.26
2022-04-29 02:47:00,8.27,1700.0,3300.0,14000.0,8.27
2022-04-29 02:48:00,8.24,-1300.0,6200.0,7900.0,8.26
2022-04-29 02:49:00,8.26,-100.0,9300.0,2500.0,8.27
2022-04-29 02:50:00,8.26,-3300.0,10100.0,2700.0,8.27
2022-04-29 02:51:00,8.27,-100.0,22100.0,1100.0,8.28
2022-04-29 02:52:00,8.29,-200.0,22300.0,2000.0,8.3
2022-04-29 02:53:00,8.29,-200.0,25400.0,4700.0,8.3
2022-04-29 02:54:00,8.31,100.0,28500.0,31400.0,8.31
2022-04-29 02:55:00,8.28,-800.0,6500.0,2900.0,8.29
2022-04-29 02:56:00,8.28,-200.0,12500.0,800.0,8.29
2022-04-29 02:57:00,8.28,-100.0,4600.0,19400.0,8.29
2022-04-29 02:58:00,8.3,-1000.0,120900.0,25100.0,8.31
2022-04-29 02:59:00,8.28,-1200.0,15100.0,3100.0,8.29
2022-04-29 03:00:00,8.28,-100.0,14000.0,38900.0,8.29
2022-04-29 03:01:00,8.29,-1000.0,34500.0,39900.0,8.3
2022-04-29 03:02:00,8.3,-402.0,81700.0,22198.0,8.31
2022-04-29 03:03:00,8.34,1000.0,21600.0,17000.0,8.35
2022-04-29 03:04:00,8.34,-2800.0,20400.0,119000.0,8.35
2022-04-29 03:05:00,8.31,400.0,3100.0,8500.0,8.31
2022-04-29 03:06:00,8.3,1200.0,2400.0,8400.0,8.3
2022-04-29 03:07:00,8.28,-100.0,1200.0,28600.0,8.29
2022-04-29 03:08:00,8.28,-100.0,14400.0,16900.0,8.29
2022-04-29 03:09:00,8.26,-500.0,12500.0,2400.0,8.27
2022-04-29 03:10:00,8.26,-100.0,3300.0,12600.0,8.27
2022-04-29 03:11:00,8.27,300.0,1000.0,6800.0,8.27
2022-04-29 03:12:00,8.27,-600.0,4700.0,200.0,8.28
2022-04-29 03:13:00,8.28,200.0,3800.0,46700.0,8.28
2022-04-29 03:14:00,8.29,2000.0,6100.0,6200.0,8.29
2022-04-29 03:15:00,8.3,-100.0,13800.0,2400.0,8.31
