ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,2.14,-100.0,241900.0,364500.0,2.15
2022-04-29 01:31:00,2.14,-2400.0,396000.0,462500.0,2.15
2022-04-29 01:32:00,2.14,-300.0,474200.0,219500.0,2.15
2022-04-29 01:33:00,2.14,300.0,39500.0,726800.0,2.14
2022-04-29 01:34:00,2.15,98300.0,260600.0,403000.0,2.15
2022-04-29 01:35:00,2.16,12800.0,257400.0,531400.0,2.16
2022-04-29 01:36:00,2.15,400.0,277400.0,812300.0,2.15
2022-04-29 01:37:00,2.14,-200.0,310600.0,821300.0,2.15
2022-04-29 01:38:00,2.15,-100.0,854900.0,292700.0,2.16
2022-04-29 01:39:00,2.15,-2200.0,1021500.0,7000.0,2.16
2022-04-29 01:40:00,2.15,-100.0,1038600.0,68800.0,2.16
2022-04-29 01:41:00,2.15,900.0,37500.0,1205600.0,2.15
2022-04-29 01:42:00,2.14,-100.0,632800.0,1135200.0,2.15
2022-04-29 01:43:00,2.14,-100.0,1123400.0,1128900.0,2.15
2022-04-29 01:44:00,2.14,-100.0,1381700.0,1167000.0,2.15
2022-04-29 01:45:00,2.15,1000.0,1330200.0,1336300.0,2.15
2022-04-29 01:46:00,2.15,100.0,1166500.0,1398000.0,2.15
2022-04-29 01:47:00,2.14,-100.0,1258000.0,1433900.0,2.15
2022-04-29 01:48:00,2.14,-100.0,1146300.0,1129100.0,2.15
2022-04-29 01:49:00,2.14,-100.0,1320300.0,1178200.0,2.15
2022-04-29 01:50:00,2.14,-100.0,808100.0,1161200.0,2.15
2022-04-29 01:51:00,2.14,-200.0,848400.0,440800.0,2.15
2022-04-29 01:52:00,2.14,-100.0,1189600.0,443500.0,2.15
2022-04-29 01:53:00,2.13,-100.0,515200.0,1457800.0,2.14
2022-04-29 01:54:00,2.13,-100.0,567100.0,1385500.0,2.14
2022-04-29 01:55:00,2.13,-300.0,613200.0,1230600.0,2.14
2022-04-29 01:56:00,2.14,100.0,631300.0,1221600.0,2.14
2022-04-29 01:57:00,2.13,-100.0,712800.0,1029700.0,2.14
2022-04-29 01:58:00,2.13,-100.0,1031900.0,839800.0,2.14
2022-04-29 01:59:00,2.13,600.0,1015800.0,4000.0,2.14
2022-04-29 02:00:00,2.13,1900.0,55100.0,1598400.0,2.13
2022-04-29 02:01:00,2.13,-2800.0,749600.0,212400.0,2.14
2022-04-29 02:02:00,2.13,-2800.0,607700.0,1037300.0,2.14
2022-04-29 02:03:00,2.13,-200.0,743200.0,973800.0,2.14
2022-04-29 02:04:00,2.13,-100.0,11800.0,1054400.0,2.14
2022-04-29 02:05:00,2.13,-100.0,181800.0,1091500.0,2.14
2022-04-29 02:06:00,2.14,200.0,155300.0,1102900.0,2.14
2022-04-29 02:07:00,2.14,-1900.0,1962100.0,54800.0,2.15
2022-04-29 02:08:00,2.16,3300.0,140000.0,317700.0,2.16
2022-04-29 02:09:00,2.15,-100.0,356800.0,269800.0,2.16
2022-04-29 02:10:00,2.15,-100.0,280800.0,547900.0,2.16
2022-04-29 02:11:00,2.15,-100.0,245700.0,763500.0,2.16
2022-04-29 02:12:00,2.15,-100.0,735900.0,779600.0,2.16
2022-04-29 02:13:00,2.15,-100.0,1077300.0,609200.0,2.16
2022-04-29 02:14:00,2.16,200.0,1280700.0,568300.0,2.16
2022-04-29 02:15:00,2.15,-100.0,1355000.0,504600.0,2.16
2022-04-29 02:16:00,2.14,-100.0,55500.0,980600.0,2.15
2022-04-29 02:17:00,2.14,-4800.0,136300.0,1118500.0,2.15
2022-04-29 02:18:00,2.14,-200.0,111800.0,1210100.0,2.15
2022-04-29 02:19:00,2.14,-100.0,128600.0,1194600.0,2.15
2022-04-29 02:20:00,2.14,-300.0,50600.0,1146500.0,2.15
2022-04-29 02:21:00,2.14,-100.0,36300.0,1106000.0,2.15
2022-04-29 02:22:00,2.14,-200.0,44500.0,1171200.0,2.15
2022-04-29 02:23:00,2.14,-100.0,79000.0,1121400.0,2.15
2022-04-29 02:24:00,2.15,700.0,47000.0,1155300.0,2.15
2022-04-29 02:25:00,2.14,-100.0,38000.0,1105000.0,2.15
2022-04-29 02:26:00,2.14,-100.0,6400.0,1143100.0,2.15
2022-04-29 02:27:00,2.14,-100.0,58100.0,1151100.0,2.15
2022-04-29 02:28:00,2.14,-100.0,315500.0,1048400.0,2.15
2022-04-29 02:29:00,2.14,-100.0,462000.0,1323300.0,2.15
2022-04-29 02:30:00,2.14,-200.0,406400.0,1488100.0,2.15
2022-04-29 02:31:00,2.14,-100.0,464600.0,1540800.0,2.15
2022-04-29 02:32:00,2.16,100.0,1285600.0,364900.0,2.16
2022-04-29 02:33:00,2.16,800.0,1249300.0,396500.0,2.16
2022-04-29 02:34:00,2.15,-1000.0,1239400.0,673900.0,2.16
2022-04-29 02:35:00,2.15,-100.0,1266900.0,613800.0,2.16
2022-04-29 02:36:00,2.15,-200.0,1288900.0,268000.0,2.16
2022-04-29 02:37:00,2.15,-200.0,1384600.0,200900.0,2.16
2022-04-29 02:38:00,2.15,-3100.0,1436600.0,185600.0,2.16
2022-04-29 02:39:00,2.15,-100.0,1478000.0,186600.0,2.16
2022-04-29 02:40:00,2.15,500.0,67300.0,1493800.0,2.15
2022-04-29 02:41:00,2.14,-100.0,134200.0,1508100.0,2.15
2022-04-29 02:42:00,2.14,-100.0,184100.0,1446800.0,2.15
2022-04-29 02:43:00,2.14,-100.0,285200.0,1107800.0,2.15
2022-04-29 02:44:00,2.14,-200.0,559500.0,1064100.0,2.15
2022-04-29 02:45:00,2.14,-100.0,586200.0,1166900.0,2.15
2022-04-29 02:46:00,2.14,-100.0,699200.0,1244900.0,2.15
2022-04-29 02:47:00,2.14,-2300.0,702700.0,1254500.0,2.15
2022-04-29 02:48:00,2.14,-300.0,702100.0,1283700.0,2.15
2022-04-29 02:49:00,2.14,-100.0,660800.0,1291400.0,2.15
2022-04-29 02:50:00,2.14,-100.0,613500.0,1124400.0,2.15
2022-04-29 02:51:00,2.14,-200.0,635300.0,1118300.0,2.15
2022-04-29 02:52:00,2.15,9600.0,119200.0,1272800.0,2.15
2022-04-29 02:53:00,2.14,-100.0,93900.0,1302500.0,2.15
2022-04-29 02:54:00,2.14,-100.0,2100.0,1318000.0,2.15
2022-04-29 02:55:00,2.14,-200.0,28100.0,1327500.0,2.15
2022-04-29 02:56:00,2.15,2100.0,151000.0,1351600.0,2.15
2022-04-29 02:57:00,2.14,-100.0,121100.0,1368800.0,2.15
2022-04-29 02:58:00,2.14,-300.0,9600.0,1316900.0,2.15
2022-04-29 02:59:00,2.14,-200.0,26700.0,1806300.0,2.15
2022-04-29 03:00:00,2.14,-100.0,32800.0,1859900.0,2.15
2022-04-29 03:01:00,2.15,-400.0,1691000.0,367700.0,2.16
2022-04-29 03:02:00,2.15,-100.0,1723900.0,566100.0,2.16
2022-04-29 03:03:00,2.15,-100.0,1740100.0,721500.0,2.16
2022-04-29 03:04:00,2.15,-200.0,1708800.0,726200.0,2.16
2022-04-29 03:05:00,2.15,-1900.0,1712400.0,841600.0,2.16
2022-04-29 03:06:00,2.15,-500.0,1772900.0,834500.0,2.16
2022-04-29 03:07:00,2.15,-100.0,1802700.0,763100.0,2.16
2022-04-29 03:08:00,2.15,-1500.0,1828900.0,679000.0,2.16
2022-04-29 03:09:00,2.15,-900.0,1874200.0,632600.0,2.16
2022-04-29 03:10:00,2.15,-100.0,1884000.0,642700.0,2.16
2022-04-29 03:11:00,2.15,-200.0,1906100.0,570200.0,2.16
2022-04-29 03:12:00,2.15,-200.0,1925800.0,545500.0,2.16
2022-04-29 03:13:00,2.15,-600.0,1933200.0,75700.0,2.16
2022-04-29 03:14:00,2.15,-100.0,1903000.0,24800.0,2.16
2022-04-29 03:15:00,2.15,-100.0,1921400.0,212500.0,2.16
2022-04-29 03:16:00,2.15,-100.0,1895600.0,173100.0,2.16
2022-04-29 03:17:00,2.15,-2300.0,1909200.0,218900.0,2.16
2022-04-29 03:18:00,2.15,-100.0,1907100.0,259700.0,2.16
2022-04-29 03:19:00,2.15,-200.0,1906500.0,222800.0,2.16
2022-04-29 03:20:00,2.15,-100.0,1956100.0,300579.0,2.16
2022-04-29 03:21:00,2.15,-200.0,1868500.0,168779.0,2.16
2022-04-29 03:22:00,2.15,-100.0,2002500.0,272879.0,2.16
2022-04-29 03:23:00,2.15,-100.0,2023400.0,221079.0,2.16
