ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,39.97,3300.0,49700.0,300.0,39.97
2022-04-29 01:31:00,39.91,-1100.0,2000.0,1400.0,39.93
2022-04-29 01:32:00,39.83,1800.0,67800.0,34500.0,39.83
2022-04-29 01:33:00,39.72,7100.0,200.0,1200.0,39.76
2022-04-29 01:34:00,39.86,3900.0,300.0,16500.0,39.87
2022-04-29 01:35:00,40.0,-6300.0,200.0,500.0,40.03
2022-04-29 01:36:00,39.82,2800.0,100.0,24400.0,39.81
2022-04-29 01:37:00,39.92,-2200.0,3100.0,3500.0,39.97
2022-04-29 01:38:00,40.12,100.0,300.0,100.0,40.12
2022-04-29 01:39:00,39.9,-500.0,4900.0,9900.0,39.95
2022-04-29 01:40:00,40.04,500.0,200.0,1700.0,40.05
2022-04-29 01:41:00,39.9,100.0,16100.0,3700.0,39.9
2022-04-29 01:42:00,39.81,-300.0,7900.0,1500.0,39.82
2022-04-29 01:43:00,39.94,-100.0,500.0,5900.0,39.95
2022-04-29 01:44:00,40.08,-1000.0,3000.0,15900.0,40.13
2022-04-29 01:45:00,39.92,-300.0,300.0,500.0,39.93
2022-04-29 01:46:00,40.0,200.0,81300.0,2000.0,40.0
2022-04-29 01:47:00,39.9,-100.0,1000.0,1900.0,39.91
2022-04-29 01:48:00,39.98,7700.0,33600.0,2400.0,39.98
2022-04-29 01:49:00,39.9,100.0,500.0,4600.0,39.9
2022-04-29 01:50:00,39.89,-400.0,500.0,7100.0,39.9
2022-04-29 01:51:00,39.93,100.0,300.0,2300.0,39.93
2022-04-29 01:52:00,39.88,-300.0,1500.0,2300.0,39.9
2022-04-29 01:53:00,39.97,-100.0,300.0,200.0,39.98
2022-04-29 01:54:00,39.97,400.0,3200.0,3800.0,39.97
2022-04-29 01:55:00,39.91,100.0,2800.0,4100.0,39.92
2022-04-29 01:56:00,39.96,-100.0,4000.0,9000.0,39.97
2022-04-29 01:57:00,39.95,-300.0,1200.0,1600.0,39.96
2022-04-29 01:58:00,39.98,6600.0,30900.0,1300.0,39.98
2022-04-29 01:59:00,39.97,-200.0,1900.0,500.0,39.98
2022-04-29 02:00:00,39.98,400.0,3000.0,800.0,39.98
2022-04-29 02:01:00,39.9,100.0,900.0,5000.0,39.91
2022-04-29 02:02:00,39.92,-100.0,4400.0,500.0,39.93
