ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,4.04,14600.0,68300.0,37300.0,4.04
2022-04-29 01:31:00,4.07,47500.0,85700.0,73500.0,4.07
2022-04-29 01:32:00,4.07,-113500.0,600100.0,62900.0,4.08
2022-04-29 01:33:00,4.07,19800.0,45900.0,68100.0,4.07
2022-04-29 01:34:00,4.04,52100.0,180100.0,58000.0,4.04
2022-04-29 01:35:00,4.03,-2300.0,66700.0,78900.0,4.04
2022-04-29 01:36:00,4.06,-7600.0,590500.0,71900.0,4.07
2022-04-29 01:37:00,0.0,0.0,0.0,32718100.0,0.0
2022-04-29 01:38:00,0.0,0.0,0.0,34500900.0,0.0
2022-04-29 01:39:00,0.0,0.0,0.0,34149100.0,0.0
2022-04-29 01:40:00,0.0,0.0,0.0,33892600.0,0.0
2022-04-29 01:41:00,0.0,0.0,0.0,33014000.0,0.0
2022-04-29 01:42:00,0.0,0.0,0.0,32983300.0,0.0
2022-04-29 01:43:00,0.0,0.0,0.0,32901900.0,0.0
2022-04-29 01:44:00,0.0,0.0,0.0,32913700.0,0.0
2022-04-29 01:45:00,0.0,0.0,0.0,32881100.0,0.0
2022-04-29 01:46:00,0.0,0.0,0.0,32813800.0,0.0
2022-04-29 01:47:00,0.0,0.0,0.0,32788900.0,0.0
2022-04-29 01:48:00,0.0,0.0,0.0,32797700.0,0.0
2022-04-29 01:49:00,0.0,0.0,0.0,32838500.0,0.0
2022-04-29 01:50:00,0.0,0.0,0.0,32568700.0,0.0
2022-04-29 01:51:00,0.0,0.0,0.0,32598600.0,0.0
2022-04-29 01:52:00,0.0,0.0,0.0,32580300.0,0.0
2022-04-29 01:53:00,0.0,0.0,0.0,32519700.0,0.0
2022-04-29 01:54:00,0.0,0.0,0.0,32485900.0,0.0
2022-04-29 01:55:00,0.0,0.0,0.0,32463500.0,0.0
2022-04-29 01:56:00,0.0,0.0,0.0,32509000.0,0.0
2022-04-29 01:57:00,0.0,0.0,0.0,32542100.0,0.0
2022-04-29 01:58:00,0.0,0.0,0.0,32469200.0,0.0
2022-04-29 01:59:00,0.0,0.0,0.0,32189500.0,0.0
2022-04-29 02:00:00,0.0,0.0,0.0,32180000.0,0.0
2022-04-29 02:01:00,0.0,0.0,0.0,32163100.0,0.0
2022-04-29 02:02:00,0.0,0.0,0.0,32133100.0,0.0
2022-04-29 02:03:00,0.0,0.0,0.0,32156000.0,0.0
