ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,12.06,-14800.0,11300.0,8000.0,12.08
2022-04-29 01:31:00,12.23,6800.0,7100.0,6500.0,12.23
2022-04-29 01:32:00,12.13,40100.0,900.0,15900.0,12.15
2022-04-29 01:33:00,12.35,-5600.0,13600.0,17400.0,12.36
2022-04-29 01:34:00,12.33,62100.0,2500.0,10200.0,12.34
2022-04-29 01:35:00,12.42,-6100.0,16700.0,8500.0,12.43
2022-04-29 01:36:00,12.36,12200.0,13200.0,4500.0,12.38
2022-04-29 01:37:00,12.4,400.0,4700.0,33300.0,12.4
2022-04-29 01:38:00,12.34,-600.0,2700.0,2300.0,12.35
2022-04-29 01:39:00,12.49,3000.0,5200.0,25900.0,12.49
2022-04-29 01:40:00,12.44,200.0,7400.0,10700.0,12.44
2022-04-29 01:41:00,12.33,-500.0,500.0,100.0,12.34
2022-04-29 01:42:00,12.27,-200.0,41900.0,100.0,12.28
2022-04-29 01:43:00,12.3,100.0,4500.0,3000.0,12.3
2022-04-29 01:44:00,12.3,1000.0,2400.0,5800.0,12.3
2022-04-29 01:45:00,12.25,-200.0,6500.0,6100.0,12.26
2022-04-29 01:46:00,12.32,500.0,2100.0,7500.0,12.32
2022-04-29 01:47:00,12.35,100.0,9400.0,15800.0,12.35
2022-04-29 01:48:00,12.34,700.0,5200.0,127600.0,12.34
2022-04-29 01:49:00,12.32,-800.0,3500.0,15700.0,12.33
2022-04-29 01:50:00,12.28,-700.0,33400.0,10300.0,12.3
2022-04-29 01:51:00,12.25,100.0,4200.0,5500.0,12.25
2022-04-29 01:52:00,12.21,300.0,1000.0,43600.0,12.21
2022-04-29 01:53:00,12.24,-300.0,5900.0,26500.0,12.25
2022-04-29 01:54:00,12.16,300.0,600.0,18100.0,12.16
2022-04-29 01:55:00,12.18,200.0,3800.0,10100.0,12.19
2022-04-29 01:56:00,12.18,-200.0,45900.0,4000.0,12.2
2022-04-29 01:57:00,12.2,100.0,19700.0,600.0,12.2
2022-04-29 01:58:00,12.17,-300.0,17200.0,12000.0,12.18
2022-04-29 01:59:00,12.16,300.0,6200.0,7600.0,12.16
2022-04-29 02:00:00,12.13,-700.0,5100.0,1100.0,12.14
2022-04-29 02:01:00,12.1,-300.0,1400.0,49700.0,12.12
2022-04-29 02:02:00,12.15,100.0,1600.0,1600.0,12.15
2022-04-29 02:03:00,12.17,-500.0,19300.0,6400.0,12.18
2022-04-29 02:04:00,12.15,-4900.0,1100.0,6500.0,12.17
2022-04-29 02:05:00,12.18,3500.0,4400.0,1900.0,12.18
2022-04-29 02:06:00,12.17,-100.0,26700.0,9200.0,12.18
2022-04-29 02:07:00,12.22,2000.0,21900.0,3500.0,12.22
2022-04-29 02:08:00,12.28,500.0,4200.0,2600.0,12.28
