ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,13.8,13800.0,600.0,16200.0,13.79
2022-04-29 01:31:00,13.86,14900.0,3600.0,21800.0,13.86
2022-04-29 01:32:00,13.83,-300.0,2700.0,500.0,13.85
2022-04-29 01:33:00,13.9,18900.0,3700.0,7000.0,13.91
2022-04-29 01:34:00,14.0,-1300.0,3100.0,5500.0,14.04
2022-04-29 01:35:00,14.01,-1200.0,5355.0,12800.0,14.02
2022-04-29 01:36:00,14.08,10200.0,1500.0,7200.0,14.07
2022-04-29 01:37:00,14.04,-300.0,1000.0,5700.0,14.06
2022-04-29 01:38:00,14.07,-100.0,3700.0,1700.0,14.09
2022-04-29 01:39:00,14.07,800.0,2500.0,1200.0,14.07
2022-04-29 01:40:00,14.06,-100.0,11500.0,11100.0,14.08
2022-04-29 01:41:00,14.1,-2000.0,8900.0,4300.0,14.11
2022-04-29 01:42:00,14.13,100.0,2700.0,3100.0,14.14
2022-04-29 01:43:00,14.18,-2800.0,43900.0,3400.0,14.19
2022-04-29 01:44:00,14.18,-1500.0,8000.0,27300.0,14.19
2022-04-29 01:45:00,14.22,-700.0,11400.0,6400.0,14.24
2022-04-29 01:46:00,14.34,-700.0,60300.0,4300.0,14.35
2022-04-29 01:47:00,14.34,100.0,117300.0,1200.0,14.35
2022-04-29 01:48:00,14.37,500.0,35900.0,13100.0,14.37
2022-04-29 01:49:00,14.2,-200.0,12600.0,1500.0,14.23
2022-04-29 01:50:00,14.12,500.0,6100.0,14400.0,14.12
2022-04-29 01:51:00,14.02,-600.0,1000.0,1000.0,14.03
2022-04-29 01:52:00,13.97,300.0,200.0,14400.0,13.97
2022-04-29 01:53:00,13.88,-700.0,7100.0,900.0,13.89
2022-04-29 01:54:00,13.95,19700.0,11100.0,22100.0,13.95
2022-04-29 01:55:00,13.75,-100.0,2700.0,3700.0,13.76
2022-04-29 01:56:00,13.72,1000.0,4500.0,41800.0,13.72
2022-04-29 01:57:00,13.67,300.0,21000.0,95300.0,13.67
2022-04-29 01:58:00,13.7,300.0,7200.0,58100.0,13.7
