ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,16.48,-25000.0,2100.0,10800.0,16.48
2022-04-29 01:31:00,16.42,7600.0,1900.0,1400.0,16.41
2022-04-29 01:32:00,16.41,-8600.0,4400.0,1800.0,16.42
2022-04-29 01:33:00,16.42,-5900.0,1900.0,2100.0,16.45
2022-04-29 01:34:00,16.41,3200.0,2600.0,3200.0,16.42
2022-04-29 01:35:00,16.52,9100.0,400.0,2400.0,16.53
2022-04-29 01:36:00,16.5,4900.0,3200.0,500.0,16.5
2022-04-29 01:37:00,16.55,-400.0,2700.0,1000.0,16.57
2022-04-29 01:38:00,16.69,-100.0,7100.0,12800.0,16.7
2022-04-29 01:39:00,16.64,-200.0,5900.0,9600.0,16.65
2022-04-29 01:40:00,16.73,-400.0,6700.0,1800.0,16.75
2022-04-29 01:41:00,16.91,-100.0,11800.0,6000.0,16.93
2022-04-29 01:42:00,16.9,2200.0,8300.0,1900.0,16.9
2022-04-29 01:43:00,16.89,-1300.0,12000.0,8600.0,16.9
2022-04-29 01:44:00,16.88,300.0,8100.0,23100.0,16.88
2022-04-29 01:45:00,16.99,-300.0,29900.0,19500.0,17.0
2022-04-29 01:46:00,17.09,300.0,1100.0,5700.0,17.09
2022-04-29 01:47:00,17.22,600.0,6100.0,15400.0,17.22
2022-04-29 01:48:00,17.06,100.0,200.0,6000.0,17.06
2022-04-29 01:49:00,17.01,100.0,2400.0,700.0,17.01
2022-04-29 01:50:00,16.97,-300.0,900.0,2900.0,16.98
2022-04-29 01:51:00,16.98,-200.0,3800.0,13600.0,16.99
2022-04-29 01:52:00,17.03,1200.0,17100.0,100.0,17.03
2022-04-29 01:53:00,16.91,-100.0,500.0,300.0,16.92
2022-04-29 01:54:00,16.89,100.0,6500.0,14600.0,16.89
2022-04-29 01:55:00,16.97,200.0,3500.0,1200.0,16.98
2022-04-29 01:56:00,16.96,200.0,6000.0,16619.0,16.96
2022-04-29 01:57:00,16.94,-400.0,20981.0,5000.0,16.95
2022-04-29 01:58:00,16.92,600.0,4900.0,2000.0,16.92
2022-04-29 01:59:00,16.93,-400.0,900.0,7900.0,16.94
2022-04-29 02:00:00,16.92,-200.0,7900.0,8200.0,16.93
2022-04-29 02:01:00,16.84,-100.0,800.0,3300.0,16.85
2022-04-29 02:02:00,16.85,3000.0,3400.0,1000.0,16.85
2022-04-29 02:03:00,16.9,400.0,900.0,9300.0,16.9
2022-04-29 02:04:00,16.94,-100.0,1900.0,4500.0,16.95
2022-04-29 02:05:00,16.91,-500.0,1300.0,4500.0,16.92
2022-04-29 02:06:00,16.94,200.0,15400.0,5200.0,16.94
2022-04-29 02:07:00,16.97,300.0,21000.0,26200.0,16.98
2022-04-29 02:08:00,17.05,100.0,700.0,6300.0,17.05
2022-04-29 02:09:00,17.03,-100.0,400.0,200.0,17.05
2022-04-29 02:10:00,17.01,-200.0,900.0,8500.0,17.02
2022-04-29 02:11:00,16.97,-400.0,14200.0,1800.0,16.99
2022-04-29 02:12:00,16.93,-100.0,1000.0,21300.0,16.94
