ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,4.32,1200.0,22900.0,88700.0,4.32
2022-04-29 01:31:00,4.28,-15500.0,46600.0,88600.0,4.28
2022-04-29 01:32:00,4.27,-2500.0,62700.0,7800.0,4.28
2022-04-29 01:33:00,4.28,18000.0,41200.0,113400.0,4.28
2022-04-29 01:34:00,4.25,-7600.0,46200.0,402400.0,4.26
2022-04-29 01:35:00,4.29,-8300.0,2800.0,33100.0,4.29
2022-04-29 01:36:00,4.25,1400.0,51000.0,19600.0,4.25
2022-04-29 01:37:00,4.27,-1700.0,178600.0,149600.0,4.29
2022-04-29 01:38:00,4.3,-600.0,42900.0,600.0,4.31
2022-04-29 01:39:00,4.29,-100.0,5300.0,17500.0,4.3
2022-04-29 01:40:00,4.29,-200.0,71600.0,22500.0,4.31
2022-04-29 01:41:00,4.29,-600.0,36200.0,163900.0,4.3
2022-04-29 01:42:00,4.28,-2200.0,141100.0,73300.0,4.29
2022-04-29 01:43:00,4.34,-2000.0,211600.0,2500.0,4.35
2022-04-29 01:44:00,4.38,200.0,36800.0,117400.0,4.38
2022-04-29 01:45:00,4.38,1200.0,94200.0,79370.0,4.38
2022-04-29 01:46:00,4.42,600.0,96700.0,97400.0,4.42
2022-04-29 01:47:00,4.41,-1000.0,186700.0,8800.0,4.42
2022-04-29 01:48:00,4.43,200.0,68900.0,393800.0,4.43
2022-04-29 01:49:00,4.38,400.0,40700.0,125099.0,4.38
2022-04-29 01:50:00,4.4,4000.0,140900.0,50200.0,4.4
2022-04-29 01:51:00,4.39,500.0,76700.0,630400.0,4.39
2022-04-29 01:52:00,4.39,-400.0,437800.0,100.0,4.4
2022-04-29 01:53:00,4.38,100.0,86200.0,220499.0,4.39
2022-04-29 01:54:00,4.39,300.0,57000.0,152000.0,4.39
2022-04-29 01:55:00,4.37,-3000.0,298300.0,103399.0,4.38
2022-04-29 01:56:00,4.37,-100.0,111200.0,168500.0,4.38
2022-04-29 01:57:00,4.36,-200.0,106000.0,317900.0,4.37
2022-04-29 01:58:00,4.34,-4000.0,228700.0,151000.0,4.35
2022-04-29 01:59:00,4.34,500.0,74274.0,200100.0,4.34
2022-04-29 02:00:00,4.32,-100.0,110700.0,79980.0,4.33
2022-04-29 02:01:00,4.34,10000.0,26600.0,452900.0,4.34
2022-04-29 02:02:00,4.34,-700.0,481500.0,26300.0,4.35
2022-04-29 02:03:00,4.33,-100.0,31000.0,47900.0,4.34
2022-04-29 02:04:00,4.35,-200.0,176200.0,72500.0,4.36
2022-04-29 02:05:00,4.33,-2900.0,131300.0,401900.0,4.34
2022-04-29 02:06:00,4.34,100.0,169800.0,425700.0,4.35
2022-04-29 02:07:00,4.36,9200.0,170500.0,307400.0,4.36
2022-04-29 02:08:00,4.37,1100.0,124600.0,1000.0,4.37
2022-04-29 02:09:00,4.36,200.0,3300.0,152000.0,4.36
2022-04-29 02:10:00,4.35,2000.0,89900.0,138100.0,4.35
2022-04-29 02:11:00,4.36,770.0,3430.0,196100.0,4.36
2022-04-29 02:12:00,4.36,300.0,64500.0,109400.0,4.36
2022-04-29 02:13:00,4.33,-11800.0,19900.0,522500.0,4.34
