ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,6.41,800.0,3100.0,15000.0,6.41
2022-04-29 01:31:00,6.42,1900.0,17200.0,3300.0,6.42
2022-04-29 01:32:00,6.41,9000.0,5900.0,90500.0,6.41
2022-04-29 01:33:00,6.4,5300.0,59000.0,51500.0,6.4
2022-04-29 01:34:00,6.4,200.0,7300.0,34900.0,6.4
2022-04-29 01:35:00,6.38,-700.0,19300.0,3900.0,6.39
2022-04-29 01:36:00,6.38,-300.0,37500.0,12100.0,6.39
2022-04-29 01:37:00,6.38,-4400.0,121700.0,28600.0,6.39
2022-04-29 01:38:00,6.39,-500.0,34700.0,16700.0,6.4
2022-04-29 01:39:00,6.4,2100.0,80215.0,42700.0,6.4
2022-04-29 01:40:00,6.38,-400.0,17500.0,60800.0,6.39
2022-04-29 01:41:00,6.38,-1900.0,28000.0,54100.0,6.39
2022-04-29 01:42:00,6.37,-17792.0,17934.0,46708.0,6.38
2022-04-29 01:43:00,6.4,-300.0,48600.0,15400.0,6.41
2022-04-29 01:44:00,6.41,100.0,51200.0,41300.0,6.41
2022-04-29 01:45:00,6.4,-100.0,33100.0,11200.0,6.41
2022-04-29 01:46:00,6.41,1700.0,99000.0,300.0,6.42
2022-04-29 01:47:00,6.47,3200.0,22900.0,9500.0,6.47
2022-04-29 01:48:00,6.45,-6000.0,8600.0,17200.0,6.46
2022-04-29 01:49:00,6.44,200.0,30300.0,36700.0,6.44
2022-04-29 01:50:00,6.43,2800.0,30700.0,12600.0,6.43
2022-04-29 01:51:00,6.43,-1300.0,5600.0,30700.0,6.44
2022-04-29 01:52:00,6.42,-4700.0,11400.0,113200.0,6.43
2022-04-29 01:53:00,6.39,-2000.0,21500.0,22500.0,6.4
2022-04-29 01:54:00,6.39,400.0,5100.0,35600.0,6.39
2022-04-29 01:55:00,6.4,400.0,59300.0,20800.0,6.4
2022-04-29 01:56:00,6.39,-200.0,114500.0,8900.0,6.4
2022-04-29 01:57:00,6.38,-300.0,40500.0,109600.0,6.39
2022-04-29 01:58:00,6.37,-100.0,85000.0,123300.0,6.38
2022-04-29 01:59:00,6.37,-1000.0,20900.0,81800.0,6.38
2022-04-29 02:00:00,6.38,-1000.0,51200.0,11400.0,6.39
2022-04-29 02:01:00,6.4,900.0,1300.0,33200.0,6.4
2022-04-29 02:02:00,6.4,-1000.0,36500.0,31400.0,6.41
2022-04-29 02:03:00,6.4,-800.0,32800.0,22800.0,6.41
2022-04-29 02:04:00,6.4,-12000.0,60800.0,15500.0,6.41
2022-04-29 02:05:00,6.39,-1700.0,75200.0,45900.0,6.41
2022-04-29 02:06:00,6.4,-800.0,13800.0,29800.0,6.41
2022-04-29 02:07:00,6.44,300.0,13300.0,11000.0,6.44
2022-04-29 02:08:00,6.47,1300.0,47500.0,45300.0,6.47
