ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,4.94,38000.0,68100.0,4300.0,4.95
2022-04-29 01:31:00,4.92,-6000.0,117106.0,42640.0,4.93
2022-04-29 01:32:00,4.92,3600.0,177400.0,44400.0,4.92
2022-04-29 01:33:00,4.91,-16000.0,17400.0,171800.0,4.92
2022-04-29 01:34:00,4.9,-2200.0,55500.0,149900.0,4.91
2022-04-29 01:35:00,4.89,-7600.0,45400.0,335300.0,4.9
2022-04-29 01:36:00,4.89,-200.0,56200.0,352100.0,4.9
2022-04-29 01:37:00,4.9,-100.0,83300.0,24200.0,4.91
2022-04-29 01:38:00,4.9,-100.0,4000.0,98200.0,4.91
2022-04-29 01:39:00,4.91,1000.0,27500.0,130000.0,4.92
2022-04-29 01:40:00,4.92,500.0,24000.0,54500.0,4.92
2022-04-29 01:41:00,4.91,1000.0,98800.0,238400.0,4.91
2022-04-29 01:42:00,4.92,300.0,24000.0,60000.0,4.92
2022-04-29 01:43:00,4.92,-200.0,73300.0,47400.0,4.93
2022-04-29 01:44:00,4.95,100.0,2100.0,49400.0,4.95
2022-04-29 01:45:00,4.95,100.0,37400.0,150000.0,4.95
2022-04-29 01:46:00,4.96,600.0,400.0,181300.0,4.96
2022-04-29 01:47:00,4.96,-14900.0,7300.0,218700.0,4.96
2022-04-29 01:48:00,4.97,15000.0,164100.0,180600.0,4.97
2022-04-29 01:49:00,4.96,-200.0,232300.0,277900.0,4.97
2022-04-29 01:50:00,4.95,-500.0,216100.0,145900.0,4.96
2022-04-29 01:51:00,4.95,-200.0,228000.0,146200.0,4.96
2022-04-29 01:52:00,4.95,1900.0,115700.0,344100.0,4.95
2022-04-29 01:53:00,4.93,-100.0,17900.0,173500.0,4.94
2022-04-29 01:54:00,4.93,-200.0,10400.0,185800.0,4.94
2022-04-29 01:55:00,4.95,1000.0,202100.0,98200.0,4.95
2022-04-29 01:56:00,4.94,-2200.0,82200.0,187900.0,4.95
2022-04-29 01:57:00,4.95,-7100.0,138900.0,144800.0,4.96
2022-04-29 01:58:00,4.96,4500.0,64400.0,158200.0,4.96
2022-04-29 01:59:00,4.96,100.0,141700.0,71400.0,4.96
2022-04-29 02:00:00,4.96,100.0,104000.0,118000.0,4.96
2022-04-29 02:01:00,4.96,300.0,97100.0,114900.0,4.96
2022-04-29 02:02:00,4.96,5300.0,44600.0,46900.0,4.96
2022-04-29 02:03:00,4.95,400.0,67000.0,143600.0,4.96
2022-04-29 02:04:00,4.94,-600.0,92100.0,159600.0,4.95
2022-04-29 02:05:00,4.95,5500.0,41700.0,6800.0,4.95
2022-04-29 02:06:00,4.94,700.0,45500.0,199900.0,4.95
2022-04-29 02:07:00,4.96,400.0,40000.0,85100.0,4.96
2022-04-29 02:08:00,4.99,1500.0,274700.0,24500.0,4.99
2022-04-29 02:09:00,4.99,-100.0,53200.0,6300.0,5.0
2022-04-29 02:10:00,4.99,1100.0,32400.0,26800.0,4.99
2022-04-29 02:11:00,4.98,1900.0,10900.0,20800.0,4.98
2022-04-29 02:12:00,4.99,1700.0,51200.0,30700.0,4.99
2022-04-29 02:13:00,4.97,-100.0,25300.0,146000.0,4.98
2022-04-29 02:14:00,4.99,1000.0,49400.0,61400.0,4.99
2022-04-29 02:15:00,4.98,-100.0,114200.0,17900.0,4.99
2022-04-29 02:16:00,4.98,-100.0,92100.0,7600.0,4.99
2022-04-29 02:17:00,4.98,-100.0,31400.0,70500.0,4.99
2022-04-29 02:18:00,5.0,1200.0,135900.0,81300.0,5.0
2022-04-29 02:19:00,5.01,-100.0,123100.0,29800.0,5.02
2022-04-29 02:20:00,5.0,100.0,10400.0,71300.0,5.0
2022-04-29 02:21:00,4.99,-200.0,85200.0,179200.0,5.0
2022-04-29 02:22:00,5.0,100.0,1800.0,169500.0,5.0
2022-04-29 02:23:00,5.01,800.0,21700.0,67200.0,5.01
2022-04-29 02:24:00,5.02,500.0,55800.0,34900.0,5.02
2022-04-29 02:25:00,5.02,200.0,84000.0,69500.0,5.02
2022-04-29 02:26:00,5.03,800.0,11100.0,79200.0,5.03
2022-04-29 02:27:00,5.01,2000.0,63900.0,232200.0,5.01
2022-04-29 02:28:00,5.02,500.0,27900.0,18100.0,5.02
2022-04-29 02:29:00,5.01,-100.0,115200.0,1300.0,5.02
2022-04-29 02:30:00,5.0,-100.0,35100.0,121900.0,5.01
2022-04-29 02:31:00,4.99,-800.0,60800.0,96500.0,5.0
2022-04-29 02:32:00,4.99,-100.0,73700.0,97400.0,5.0
2022-04-29 02:33:00,5.0,500.0,19900.0,399100.0,5.0
2022-04-29 02:34:00,4.99,700.0,20800.0,283800.0,4.99
2022-04-29 02:35:00,4.98,-100.0,77400.0,191200.0,4.99
2022-04-29 02:36:00,4.98,-400.0,112500.0,47400.0,4.99
2022-04-29 02:37:00,4.99,100.0,50400.0,82800.0,4.99
2022-04-29 02:38:00,4.97,-100.0,115600.0,338200.0,4.98
2022-04-29 02:39:00,4.98,-300.0,47000.0,2500.0,4.99
2022-04-29 02:40:00,4.98,6000.0,21200.0,358800.0,4.98
2022-04-29 02:41:00,4.96,-200.0,34100.0,309900.0,4.97
2022-04-29 02:42:00,4.96,-1500.0,30200.0,293400.0,4.97
