ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,7.63,-67900.0,29500.0,8600.0,7.65
2022-04-29 01:31:00,7.7,-69100.0,43000.0,136100.0,7.7
2022-04-29 01:32:00,7.7,62500.0,500.0,4600.0,7.7
2022-04-29 01:33:00,7.72,9000.0,4300.0,75400.0,7.72
2022-04-29 01:34:00,7.76,214500.0,20300.0,53400.0,7.76
2022-04-29 01:35:00,7.81,61900.0,4300.0,142000.0,7.81
2022-04-29 01:36:00,7.77,9800.0,100100.0,19200.0,7.77
2022-04-29 01:37:00,7.74,-1400.0,47100.0,45900.0,7.75
2022-04-29 01:38:00,7.76,400.0,7700.0,2000.0,7.76
2022-04-29 01:39:00,7.8,-400.0,7100.0,27900.0,7.81
2022-04-29 01:40:00,7.81,-300.0,16300.0,3200.0,7.82
2022-04-29 01:41:00,7.77,-1900.0,32700.0,50000.0,7.78
2022-04-29 01:42:00,7.81,-500.0,6000.0,40800.0,7.82
2022-04-29 01:43:00,7.84,500.0,122200.0,6000.0,7.84
2022-04-29 01:44:00,7.86,-100.0,11700.0,17400.0,7.87
2022-04-29 01:45:00,7.86,200.0,20400.0,67700.0,7.86
2022-04-29 01:46:00,7.84,100.0,16300.0,15900.0,7.84
2022-04-29 01:47:00,7.93,-500.0,27000.0,18600.0,7.94
2022-04-29 01:48:00,7.95,1000.0,83400.0,28400.0,7.95
2022-04-29 01:49:00,7.92,300.0,8200.0,87700.0,7.92
2022-04-29 01:50:00,7.96,600.0,6400.0,325700.0,7.96
2022-04-29 01:51:00,8.1,4000.0,350100.0,17000.0,8.1
2022-04-29 01:52:00,8.0,-200.0,144300.0,8100.0,8.01
2022-04-29 01:53:00,7.94,200.0,132400.0,34300.0,7.94
2022-04-29 01:54:00,7.94,-500.0,100.0,94700.0,7.95
2022-04-29 01:55:00,7.87,-200.0,17200.0,62200.0,7.88
2022-04-29 01:56:00,7.89,-100.0,51700.0,78100.0,7.9
