ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,4.11,-500.0,2513280.0,3646300.0,4.12
2022-03-02 01:35:00,4.11,-600.0,1898780.0,6675390.0,4.12
2022-03-02 01:40:00,4.12,1000.0,1877600.0,8285260.0,4.12
2022-03-02 01:45:00,4.11,-600.0,2561300.0,8506150.0,4.12
2022-03-02 01:50:00,4.11,-600.0,2299100.0,9638450.0,4.12
2022-03-02 01:55:00,4.12,500.0,2324610.0,10105000.0,4.12
2022-03-02 02:00:00,4.12,100.0,1351510.0,10654000.0,4.12
2022-03-02 02:05:00,4.13,3700.0,8361360.0,2572190.0,4.13
2022-03-02 02:10:00,4.12,-7100.0,8729260.0,2855640.0,4.13
2022-03-02 02:15:00,4.12,-2000.0,8991770.0,2416110.0,4.13
2022-03-02 02:20:00,4.12,-300.0,11181300.0,1435740.0,4.13
2022-03-02 02:25:00,4.11,-1000.0,1368400.0,3404880.0,4.12
2022-03-02 02:30:00,4.11,-2000.0,1295810.0,7087880.0,4.12
2022-03-02 02:35:00,4.12,100.0,1379810.0,9710660.0,4.12
2022-03-02 02:40:00,4.12,200.0,1257210.0,9812360.0,4.12
2022-03-02 02:45:00,4.12,4400.0,1082110.0,10285300.0,4.12
2022-03-02 02:50:00,4.12,400.0,832911.0,10954000.0,4.12
2022-03-02 02:55:00,4.11,-700.0,2142910.0,5990890.0,4.12
2022-03-02 03:00:00,4.11,-1849.0,2237710.0,6254150.0,4.12
2022-03-02 03:05:00,4.11,-7349.0,2601410.0,5306850.0,4.12
2022-03-02 03:10:00,4.12,100.0,2764010.0,5846790.0,4.12
2022-03-02 03:15:00,4.11,-100.0,2784110.0,6000580.0,4.12
2022-03-02 03:20:00,4.12,3000.0,2120410.0,7128230.0,4.12
2022-03-02 03:25:00,4.12,100.0,3171110.0,7612180.0,4.12
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,4.11,-1500.0,4856360.0,6317770.0,4.12
2022-03-02 05:05:00,4.12,300.0,5450660.0,6905370.0,4.12
2022-03-02 05:10:00,4.11,-2326.0,5395260.0,7891770.0,4.12
2022-03-02 05:15:00,4.11,-200.0,5148860.0,8629870.0,4.12
2022-03-02 05:20:00,4.11,-2000.0,5146860.0,8512270.0,4.12
2022-03-02 05:25:00,4.11,-2300.0,4418860.0,7805560.0,4.12
2022-03-02 05:30:00,4.11,-1300.0,4747560.0,8059060.0,4.12
2022-03-02 05:35:00,4.12,300.0,5361560.0,8323060.0,4.12
2022-03-02 05:40:00,4.11,-2000.0,5221460.0,9596250.0,4.12
2022-03-02 05:45:00,4.12,600.0,5580160.0,8421580.0,4.12
2022-03-02 05:50:00,4.11,-2000.0,5629460.0,8445490.0,4.12
2022-03-02 05:55:00,4.11,-2600.0,5739260.0,8634890.0,4.12
2022-03-02 06:00:00,4.12,1589.0,5573460.0,8177960.0,4.12
2022-03-02 06:05:00,4.12,500.0,5482760.0,8236400.0,4.12
2022-03-02 06:10:00,4.12,900.0,5179760.0,8796840.0,4.12
2022-03-02 06:15:00,4.12,700.0,5150660.0,8935540.0,4.12
2022-03-02 06:20:00,4.11,-100.0,4950860.0,9830940.0,4.12
2022-03-02 06:25:00,4.12,23100.0,3231960.0,10303300.0,4.12
2022-03-02 06:30:00,4.12,2942.0,2447460.0,10692600.0,4.12
2022-03-02 06:35:00,4.12,200.0,2518360.0,11244800.0,4.12
2022-03-02 06:40:00,4.12,-37.0,14061000.0,2038670.0,4.13
2022-03-02 06:45:00,4.13,700.0,14193000.0,2605170.0,4.13
2022-03-02 06:50:00,4.13,500.0,13921100.0,2516860.0,4.13
2022-03-02 06:55:00,4.12,-300.0,13835900.0,2368050.0,4.13
