ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,12.66,200.0,31301.0,18796.0,12.66
2022-03-02 01:35:00,12.5,406.0,23670.0,4800.0,12.5
2022-03-02 01:40:00,12.39,-607.0,145541.0,51741.0,12.4
2022-03-02 01:45:00,12.25,-20000.0,91951.0,110589.0,12.29
2022-03-02 01:50:00,12.41,288.0,2712.0,5155.0,12.41
2022-03-02 01:55:00,12.29,-9719.0,65424.0,10949.0,12.3
2022-03-02 02:00:00,12.3,-400.0,28880.0,553.0,12.32
2022-03-02 02:05:00,12.31,500.0,17600.0,35125.0,12.31
2022-03-02 02:10:00,12.27,-7237.0,11030.0,89210.0,12.32
2022-03-02 02:15:00,12.3,11529.0,10430.0,9831.0,12.3
2022-03-02 02:20:00,12.31,-500.0,4234.0,2431.0,12.32
2022-03-02 02:25:00,12.33,-500.0,39300.0,24497.0,12.35
2022-03-02 02:30:00,12.47,-1340.0,2624.0,1384.0,12.5
2022-03-02 02:35:00,12.56,1800.0,38510.0,2845.0,12.56
2022-03-02 02:40:00,12.47,400.0,1396.0,38104.0,12.47
2022-03-02 02:45:00,12.6,200.0,2454.0,200.0,12.6
2022-03-02 02:50:00,12.73,351.0,5149.0,29720.0,12.73
2022-03-02 02:55:00,12.86,300.0,17695.0,55412.0,12.87
2022-03-02 03:00:00,12.73,663.0,5000.0,22010.0,12.75
2022-03-02 03:05:00,12.72,200.0,7900.0,30219.0,12.72
2022-03-02 03:10:00,12.61,-1852.0,31798.0,34776.0,12.62
2022-03-02 03:15:00,12.69,200.0,27155.0,22561.0,12.69
2022-03-02 03:20:00,12.67,-200.0,8335.0,6682.0,12.68
2022-03-02 03:25:00,12.67,-500.0,57535.0,11949.0,12.75
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,12.69,100.0,12976.0,2932.0,12.69
2022-03-02 05:05:00,12.73,-298.0,13000.0,58524.0,12.74
2022-03-02 05:10:00,12.8,289.0,5911.0,7375.0,12.8
2022-03-02 05:15:00,12.97,2281.0,7458.0,5712.0,12.97
2022-03-02 05:20:00,12.88,1000.0,11733.0,43000.0,12.88
2022-03-02 05:25:00,12.74,525.0,32221.0,3001.0,12.75
2022-03-02 05:30:00,12.79,2188.0,3934.0,41470.0,12.79
2022-03-02 05:35:00,12.74,200.0,16069.0,6983.0,12.74
2022-03-02 05:40:00,12.76,268.0,1183.0,1000.0,12.76
2022-03-02 05:45:00,12.8,200.0,7185.0,10740.0,12.83
2022-03-02 05:50:00,12.93,-500.0,42349.0,14656.0,12.94
2022-03-02 05:55:00,12.94,1000.0,62377.0,12878.0,12.95
2022-03-02 06:00:00,12.87,-271.0,149931.0,30196.0,12.89
2022-03-02 06:05:00,12.93,429.0,21889.0,24189.0,12.93
2022-03-02 06:10:00,12.98,1000.0,148419.0,1665.0,12.99
2022-03-02 06:15:00,12.9,-500.0,600.0,39646.0,12.91
2022-03-02 06:20:00,12.91,1001.0,27483.0,14290.0,12.91
2022-03-02 06:25:00,12.93,2000.0,2700.0,39035.0,12.94
2022-03-02 06:30:00,12.9,-500.0,9700.0,35500.0,12.91
2022-03-02 06:35:00,13.01,300.0,41914.0,64641.0,13.01
2022-03-02 06:40:00,13.0,-2019.0,1300.0,74194.0,13.01
2022-03-02 06:45:00,13.0,-400.0,65427.0,170947.0,13.01
2022-03-02 06:50:00,12.89,-89.0,29695.0,600.0,12.9
2022-03-02 06:55:00,12.88,-500.0,48000.0,3000.0,12.89
