ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,13.03,200.0,27100.0,4300.0,13.03
2022-03-02 01:35:00,13.04,-1000.0,31600.0,102600.0,13.05
2022-03-02 01:40:00,13.03,100.0,8200.0,104954.0,13.03
2022-03-02 01:45:00,13.05,100.0,10700.0,3600.0,13.05
2022-03-02 01:50:00,13.04,800.0,9600.0,34800.0,13.04
2022-03-02 01:55:00,13.01,100.0,16400.0,157495.0,13.02
2022-03-02 02:00:00,12.99,400.0,6800.0,37200.0,12.99
2022-03-02 02:05:00,12.97,-100.0,41400.0,1600.0,12.98
2022-03-02 02:10:00,12.98,100.0,5100.0,11000.0,12.98
2022-03-02 02:15:00,13.03,800.0,7600.0,1900.0,13.03
2022-03-02 02:20:00,13.03,100.0,7600.0,44400.0,13.03
2022-03-02 02:25:00,13.01,-1000.0,12500.0,39700.0,13.02
2022-03-02 02:30:00,13.01,-500.0,11300.0,16500.0,13.02
2022-03-02 02:35:00,13.01,-100.0,64600.0,202200.0,13.02
2022-03-02 02:40:00,13.01,200.0,12700.0,137800.0,13.01
2022-03-02 02:45:00,13.03,100.0,15201.0,7900.0,13.03
2022-03-02 02:50:00,13.03,-800.0,53400.0,27300.0,13.04
2022-03-02 02:55:00,13.02,-200.0,3600.0,4200.0,13.03
2022-03-02 03:00:00,13.01,-200.0,3000.0,7300.0,13.02
2022-03-02 03:05:00,13.01,-800.0,21900.0,8300.0,13.02
2022-03-02 03:10:00,13.02,100.0,35200.0,8460.0,13.02
2022-03-02 03:15:00,13.02,200.0,3600.0,21300.0,13.02
2022-03-02 03:20:00,13.01,-200.0,17980.0,14400.0,13.02
2022-03-02 03:25:00,13.01,-400.0,20300.0,34908.0,13.02
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,13.01,-100.0,52200.0,60000.0,13.02
2022-03-02 05:05:00,13.01,-100.0,66000.0,93000.0,13.02
2022-03-02 05:10:00,13.05,200.0,261198.0,17400.0,13.05
2022-03-02 05:15:00,13.07,-100.0,16300.0,51500.0,13.08
2022-03-02 05:20:00,13.05,-900.0,11800.0,97800.0,13.06
2022-03-02 05:25:00,13.07,1700.0,32600.0,67500.0,13.07
2022-03-02 05:30:00,13.07,200.0,34900.0,48500.0,13.07
2022-03-02 05:35:00,13.07,300.0,25400.0,34644.0,13.07
2022-03-02 05:40:00,13.05,-100.0,14400.0,20600.0,13.06
2022-03-02 05:45:00,13.05,-200.0,33700.0,13300.0,13.06
2022-03-02 05:50:00,13.06,200.0,5300.0,34400.0,13.06
2022-03-02 05:55:00,13.07,300.0,6700.0,12300.0,13.07
2022-03-02 06:00:00,13.07,100.0,16000.0,6500.0,13.07
2022-03-02 06:05:00,13.05,-700.0,23400.0,21000.0,13.06
2022-03-02 06:10:00,13.09,-200.0,27200.0,18529.0,13.1
2022-03-02 06:15:00,13.09,-200.0,116600.0,44300.0,13.1
2022-03-02 06:20:00,13.1,1000.0,3500.0,56229.0,13.1
2022-03-02 06:25:00,13.09,-200.0,100000.0,114729.0,13.1
2022-03-02 06:30:00,13.1,-100.0,72700.0,63900.0,13.11
2022-03-02 06:35:00,13.11,1000.0,16200.0,130200.0,13.11
2022-03-02 06:40:00,13.11,200.0,97500.0,57985.0,13.11
2022-03-02 06:45:00,13.11,-600.0,33920.0,74700.0,13.12
2022-03-02 06:50:00,13.11,100.0,24800.0,138306.0,13.11
2022-03-02 06:55:00,13.11,1500.0,13100.0,28847.0,13.11
