ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,5.13,300.0,6400.0,37100.0,5.13
2022-03-02 01:35:00,5.13,300.0,151200.0,558100.0,5.13
2022-03-02 01:40:00,5.16,-100.0,491000.0,1750100.0,5.17
2022-03-02 01:45:00,5.16,-500.0,163100.0,41600.0,5.17
2022-03-02 01:50:00,5.16,100.0,99000.0,298100.0,5.16
2022-03-02 01:55:00,5.15,1300.0,61800.0,1122700.0,5.15
2022-03-02 02:00:00,5.14,100.0,160100.0,540600.0,5.14
2022-03-02 02:05:00,5.16,100.0,301600.0,237600.0,5.16
2022-03-02 02:10:00,5.15,-2500.0,368048.0,198500.0,5.16
2022-03-02 02:15:00,5.14,-1200.0,500348.0,97252.0,5.15
2022-03-02 02:20:00,5.1,-200.0,1142000.0,121800.0,5.11
2022-03-02 02:25:00,5.06,-1500.0,849700.0,388900.0,5.08
2022-03-02 02:30:00,5.09,100.0,205600.0,361300.0,5.1
2022-03-02 02:35:00,5.07,100.0,900.0,809800.0,5.07
2022-03-02 02:40:00,5.06,-5400.0,212000.0,699800.0,5.07
2022-03-02 02:45:00,5.08,2000.0,44000.0,968200.0,5.08
2022-03-02 02:50:00,5.08,-1700.0,271700.0,171900.0,5.09
2022-03-02 02:55:00,5.08,-7600.0,135200.0,11600.0,5.09
2022-03-02 03:00:00,5.09,100.0,165500.0,78800.0,5.09
2022-03-02 03:05:00,5.09,100.0,152200.0,431600.0,5.09
2022-03-02 03:10:00,5.09,300.0,45400.0,527900.0,5.09
2022-03-02 03:15:00,5.09,400.0,36600.0,509900.0,5.09
2022-03-02 03:20:00,5.08,-200.0,204000.0,547500.0,5.1
2022-03-02 03:25:00,5.09,-500.0,99100.0,11900.0,5.1
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,5.09,-600.0,39900.0,68900.0,5.1
2022-03-02 05:05:00,5.1,900.0,2900.0,143900.0,5.1
2022-03-02 05:10:00,5.1,1900.0,57200.0,71000.0,5.1
2022-03-02 05:15:00,5.1,-300.0,182300.0,196600.0,5.11
2022-03-02 05:20:00,5.1,100.0,30500.0,134499.0,5.1
2022-03-02 05:25:00,5.1,300.0,106000.0,132499.0,5.1
2022-03-02 05:30:00,5.1,100.0,145900.0,156499.0,5.1
2022-03-02 05:35:00,5.1,200.0,302200.0,425098.0,5.1
2022-03-02 05:40:00,5.1,100.0,314900.0,514998.0,5.1
2022-03-02 05:45:00,5.1,-1700.0,108600.0,31400.0,5.11
2022-03-02 05:50:00,5.09,-300.0,250300.0,350298.0,5.1
2022-03-02 05:55:00,5.09,-6000.0,259500.0,115101.0,5.1
2022-03-02 06:00:00,5.09,200.0,408100.0,980700.0,5.1
2022-03-02 06:05:00,5.08,-2200.0,361800.0,1229000.0,5.1
2022-03-02 06:10:00,5.09,-200.0,219000.0,22900.0,5.1
2022-03-02 06:15:00,5.1,400.0,133400.0,49900.0,5.1
2022-03-02 06:20:00,5.1,-100.0,119200.0,98700.0,5.11
2022-03-02 06:25:00,5.11,-100.0,373000.0,55900.0,5.12
2022-03-02 06:30:00,5.11,-100.0,427200.0,123700.0,5.12
2022-03-02 06:35:00,5.12,400.0,1100.0,351300.0,5.12
2022-03-02 06:40:00,5.11,-500.0,48600.0,471100.0,5.12
2022-03-02 06:45:00,5.12,-2700.0,569548.0,559300.0,5.13
2022-03-02 06:50:00,5.11,-300.0,158900.0,458900.0,5.12
2022-03-02 06:55:00,5.12,4400.0,136400.0,248000.0,5.12
