ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,3.12,300.0,27479900.0,44207700.0,3.12
2022-03-02 01:35:00,3.11,-200.0,25437100.0,46894700.0,3.12
2022-03-02 01:40:00,3.11,-200.0,25509300.0,47584600.0,3.12
2022-03-02 01:45:00,3.12,1200.0,28459100.0,47520400.0,3.12
2022-03-02 01:50:00,3.12,2800.0,27786100.0,48762600.0,3.12
2022-03-02 01:55:00,3.11,-100.0,26174500.0,50042200.0,3.12
2022-03-02 02:00:00,3.12,-3051.0,19350300.0,18056300.0,3.13
2022-03-02 02:05:00,3.12,-3000.0,20072300.0,20805300.0,3.13
2022-03-02 02:10:00,3.13,13000.0,19956200.0,20358700.0,3.13
2022-03-02 02:15:00,3.12,-700.0,17854800.0,19853000.0,3.13
2022-03-02 02:20:00,3.13,100.0,89764.0,18495200.0,3.13
2022-03-02 02:25:00,3.12,-1000.0,16357900.0,21164300.0,3.13
2022-03-02 02:30:00,3.13,6900.0,14747100.0,21366900.0,3.13
2022-03-02 02:35:00,3.12,-4600.0,15812200.0,21923100.0,3.13
2022-03-02 02:40:00,3.12,-600.0,15879300.0,22060100.0,3.13
2022-03-02 02:45:00,3.13,700.0,16166500.0,19852200.0,3.13
2022-03-02 02:50:00,3.12,-700.0,16128900.0,19343300.0,3.13
2022-03-02 02:55:00,3.13,1000.0,16155100.0,18776700.0,3.13
2022-03-02 03:00:00,3.12,-100.0,16268400.0,15925800.0,3.13
2022-03-02 03:05:00,3.13,300.0,16684400.0,20440000.0,3.13
2022-03-02 03:10:00,3.13,900.0,22994900.0,18225600.0,3.13
2022-03-02 03:15:00,3.12,-100.0,18497300.0,18678000.0,3.13
2022-03-02 03:20:00,3.12,-100.0,1481300.0,17301200.0,3.13
2022-03-02 03:25:00,3.13,-200.0,24030100.0,9294300.0,3.14
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,3.13,-1400.0,25078000.0,22500.0,3.14
2022-03-02 05:05:00,3.12,-100.0,280700.0,20696600.0,3.13
2022-03-02 05:10:00,3.12,-300.0,10379200.0,20697300.0,3.13
2022-03-02 05:15:00,3.12,-200.0,10203900.0,25911000.0,3.13
2022-03-02 05:20:00,3.13,200.0,9136800.0,26261000.0,3.13
2022-03-02 05:25:00,3.12,-700.0,9418800.0,26140800.0,3.13
2022-03-02 05:30:00,3.13,200.0,8800.0,26238300.0,3.13
2022-03-02 05:35:00,3.13,-200.0,20028300.0,7488720.0,3.14
2022-03-02 05:40:00,3.14,100.0,20189100.0,5971420.0,3.14
2022-03-02 05:45:00,3.14,1000.0,19597800.0,8614820.0,3.14
2022-03-02 05:50:00,3.14,8100.0,18835900.0,9164320.0,3.14
2022-03-02 05:55:00,3.14,900.0,19401200.0,8631720.0,3.14
2022-03-02 06:00:00,3.13,-100.0,19597600.0,8381410.0,3.14
2022-03-02 06:05:00,3.14,200.0,20147000.0,7711010.0,3.14
2022-03-02 06:10:00,3.13,-10800.0,20219600.0,7402490.0,3.14
2022-03-02 06:15:00,3.14,500.0,19646200.0,7627990.0,3.14
2022-03-02 06:20:00,3.14,2500.0,16243200.0,8486590.0,3.14
2022-03-02 06:25:00,3.14,2100.0,7529110.0,9660740.0,3.14
2022-03-02 06:30:00,3.14,100.0,6288100.0,10020300.0,3.14
2022-03-02 06:35:00,3.14,450.0,75250.0,10336800.0,3.14
2022-03-02 06:40:00,3.13,-11000.0,8180100.0,10019900.0,3.14
2022-03-02 06:45:00,3.14,900.0,9165500.0,9585640.0,3.14
2022-03-02 06:50:00,3.13,-2600.0,6121200.0,7505040.0,3.14
2022-03-02 06:55:00,3.14,400.0,5734400.0,7523740.0,3.14
