ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,17.8,6000.0,187100.0,53200.0,17.8
2022-03-02 01:35:00,17.82,-600.0,62200.0,1600.0,17.83
2022-03-02 01:40:00,17.86,1000.0,10200.0,47900.0,17.86
2022-03-02 01:45:00,17.73,-1000.0,54400.0,4700.0,17.74
2022-03-02 01:50:00,17.77,-1200.0,14990.0,56400.0,17.78
2022-03-02 01:55:00,17.73,-200.0,14500.0,17700.0,17.74
2022-03-02 02:00:00,17.56,-600.0,64900.0,18900.0,17.58
2022-03-02 02:05:00,17.62,200.0,13900.0,105000.0,17.62
2022-03-02 02:10:00,17.72,1700.0,59890.0,9800.0,17.72
2022-03-02 02:15:00,17.71,1600.0,17900.0,700.0,17.71
2022-03-02 02:20:00,17.83,100.0,22600.0,2200.0,17.83
2022-03-02 02:25:00,17.85,900.0,229580.0,678800.0,17.85
2022-03-02 02:30:00,17.83,100.0,25500.0,1800.0,17.83
2022-03-02 02:35:00,17.73,6000.0,4000.0,600.0,17.73
2022-03-02 02:40:00,17.73,-1000.0,101850.0,2400.0,17.74
2022-03-02 02:45:00,17.74,2600.0,4300.0,11100.0,17.74
2022-03-02 02:50:00,17.77,-500.0,17200.0,20640.0,17.78
2022-03-02 02:55:00,17.78,1500.0,22200.0,30180.0,17.78
2022-03-02 03:00:00,17.81,-200.0,24600.0,74300.0,17.82
2022-03-02 03:05:00,17.81,-100.0,126500.0,19500.0,17.82
2022-03-02 03:10:00,17.81,-100.0,77300.0,2300.0,17.82
2022-03-02 03:15:00,17.79,-100.0,29100.0,36100.0,17.8
2022-03-02 03:20:00,17.76,1000.0,15300.0,24900.0,17.76
2022-03-02 03:25:00,17.75,100.0,10600.0,42200.0,17.75
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,17.82,-500.0,389020.0,4900.0,17.83
2022-03-02 05:05:00,17.88,-100.0,149300.0,25637.0,17.89
2022-03-02 05:10:00,17.86,1000.0,56400.0,38870.0,17.86
2022-03-02 05:15:00,17.85,-100.0,116100.0,21600.0,17.86
2022-03-02 05:20:00,17.83,1500.0,7500.0,29400.0,17.83
2022-03-02 05:25:00,17.8,1100.0,22890.0,69400.0,17.8
2022-03-02 05:30:00,17.85,1010.0,61793.0,800.0,17.85
2022-03-02 05:35:00,17.79,-100.0,37268.0,22500.0,17.8
2022-03-02 05:40:00,17.79,300.0,31420.0,46285.0,17.79
2022-03-02 05:45:00,17.77,200.0,73250.0,32600.0,17.77
2022-03-02 05:50:00,17.78,439.0,122161.0,152780.0,17.78
2022-03-02 05:55:00,17.77,500.0,180600.0,119950.0,17.77
2022-03-02 06:00:00,17.72,-600.0,45700.0,88395.0,17.73
2022-03-02 06:05:00,17.75,-600.0,27000.0,1670.0,17.76
2022-03-02 06:10:00,17.83,-1700.0,290680.0,55900.0,17.84
2022-03-02 06:15:00,17.82,1300.0,63200.0,5500.0,17.82
2022-03-02 06:20:00,17.84,500.0,67500.0,348300.0,17.84
2022-03-02 06:25:00,17.85,1000.0,26300.0,150200.0,17.85
2022-03-02 06:30:00,17.84,-1700.0,195900.0,13900.0,17.85
2022-03-02 06:35:00,17.84,5100.0,230400.0,266360.0,17.84
2022-03-02 06:40:00,17.81,800.0,32800.0,514570.0,17.81
2022-03-02 06:45:00,17.81,-100.0,396720.0,254100.0,17.82
2022-03-02 06:50:00,17.81,-1100.0,446500.0,151100.0,17.82
2022-03-02 06:55:00,17.8,-40.0,70200.0,270160.0,17.81
