ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,51.03,-300.0,2100.0,18000.0,51.07
2022-03-02 01:35:00,51.16,100.0,9900.0,400.0,51.17
2022-03-02 01:40:00,50.94,-900.0,10100.0,7000.0,50.95
2022-03-02 01:45:00,50.91,-300.0,6800.0,29000.0,50.92
2022-03-02 01:50:00,50.98,-200.0,47100.0,10600.0,50.99
2022-03-02 01:55:00,50.97,100.0,15100.0,13300.0,50.97
2022-03-02 02:00:00,50.89,300.0,3300.0,57600.0,50.89
2022-03-02 02:05:00,50.96,300.0,9500.0,28900.0,50.96
2022-03-02 02:10:00,50.92,100.0,600.0,10469.0,50.92
2022-03-02 02:15:00,50.91,-200.0,700.0,12300.0,50.92
2022-03-02 02:20:00,50.97,1000.0,400.0,3900.0,50.97
2022-03-02 02:25:00,50.99,100.0,11600.0,7700.0,50.99
2022-03-02 02:30:00,51.0,100.0,14800.0,18900.0,51.0
2022-03-02 02:35:00,50.99,-100.0,6600.0,13000.0,51.01
2022-03-02 02:40:00,50.97,500.0,16900.0,3400.0,50.97
2022-03-02 02:45:00,50.91,100.0,16000.0,146600.0,50.92
2022-03-02 02:50:00,50.97,100.0,9700.0,4122.0,50.97
2022-03-02 02:55:00,50.91,1000.0,3400.0,136400.0,50.91
2022-03-02 03:00:00,50.91,500.0,8800.0,116200.0,50.91
2022-03-02 03:05:00,50.82,-100.0,65500.0,24100.0,50.83
2022-03-02 03:10:00,50.72,-700.0,12384.0,13300.0,50.73
2022-03-02 03:15:00,50.75,100.0,100.0,56516.0,50.75
2022-03-02 03:20:00,50.74,-400.0,17100.0,56000.0,50.75
2022-03-02 03:25:00,50.73,400.0,800.0,148560.0,50.74
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,50.71,4100.0,12200.0,29460.0,50.71
2022-03-02 05:05:00,50.73,200.0,24100.0,52900.0,50.73
2022-03-02 05:10:00,50.73,100.0,15500.0,218313.0,50.73
2022-03-02 05:15:00,50.78,500.0,400.0,81300.0,50.78
2022-03-02 05:20:00,50.74,200.0,76100.0,113767.0,50.74
2022-03-02 05:25:00,50.74,-2800.0,54700.0,500.0,50.75
2022-03-02 05:30:00,50.76,500.0,23700.0,124300.0,50.76
2022-03-02 05:35:00,50.77,900.0,100900.0,87579.0,50.77
2022-03-02 05:40:00,50.75,100.0,121500.0,80398.0,50.76
2022-03-02 05:45:00,50.74,-202.0,10400.0,69398.0,50.75
2022-03-02 05:50:00,50.79,-300.0,79800.0,9300.0,50.8
2022-03-02 05:55:00,50.82,100.0,1100.0,200.0,50.82
2022-03-02 06:00:00,50.79,100.0,12900.0,7434.0,50.79
2022-03-02 06:05:00,50.78,1300.0,34800.0,29900.0,50.78
2022-03-02 06:10:00,50.81,100.0,1300.0,74800.0,50.81
2022-03-02 06:15:00,50.83,300.0,1200.0,1500.0,50.83
2022-03-02 06:20:00,50.81,-4007.0,26700.0,43293.0,50.83
2022-03-02 06:25:00,50.82,200.0,11600.0,13300.0,50.82
2022-03-02 06:30:00,50.81,-300.0,45900.0,63700.0,50.82
2022-03-02 06:35:00,50.81,200.0,38600.0,115562.0,50.81
2022-03-02 06:40:00,50.76,100.0,11800.0,112400.0,50.76
2022-03-02 06:45:00,50.78,100.0,9500.0,40900.0,50.78
2022-03-02 06:50:00,50.78,100.0,18300.0,76700.0,50.79
2022-03-02 06:55:00,50.78,500.0,54300.0,77000.0,50.78
