ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,32.6,-24700.0,5000.0,6200.0,32.6
2022-04-22 01:31:00,32.33,27200.0,49400.0,100.0,32.33
2022-04-22 01:32:00,32.45,17000.0,1700.0,600.0,32.44
2022-04-22 01:33:00,32.59,22500.0,500.0,100.0,32.59
2022-04-22 01:34:00,32.49,-20100.0,800.0,600.0,32.49
2022-04-22 01:35:00,32.45,-7900.0,18800.0,2400.0,32.45
2022-04-22 01:36:00,32.44,-100.0,2600.0,900.0,32.45
2022-04-22 01:37:00,32.6,-700.0,700.0,300.0,32.62
2022-04-22 01:38:00,32.62,300.0,3200.0,4000.0,32.62
2022-04-22 01:39:00,32.55,-100.0,1700.0,1800.0,32.56
2022-04-22 01:40:00,32.42,-100.0,200.0,16300.0,32.43
2022-04-22 01:41:00,32.43,100.0,3200.0,300.0,32.45
2022-04-22 01:42:00,32.47,-200.0,1000.0,1500.0,32.53
2022-04-22 01:43:00,32.34,-500.0,13400.0,2700.0,32.35
2022-04-22 01:44:00,32.38,-100.0,1000.0,1700.0,32.39
2022-04-22 01:45:00,32.27,200.0,9800.0,4800.0,32.27
2022-04-22 01:46:00,32.04,100.0,200.0,25600.0,32.04
2022-04-22 01:47:00,32.1,-2300.0,8800.0,23200.0,32.11
2022-04-22 01:48:00,32.3,300.0,2100.0,200.0,32.3
2022-04-22 01:49:00,32.46,-100.0,3900.0,2100.0,32.48
2022-04-22 01:50:00,32.58,-29400.0,5200.0,9500.0,32.6
2022-04-22 01:51:00,32.38,-300.0,124482.0,600.0,32.41
2022-04-22 01:52:00,32.53,100.0,3800.0,10018.0,32.53
2022-04-22 01:53:00,32.54,1900.0,12400.0,1000.0,32.54
2022-04-22 01:54:00,32.79,-200.0,5900.0,5500.0,32.8
2022-04-22 01:55:00,32.75,100.0,900.0,10800.0,32.75
2022-04-22 01:56:00,32.75,-300.0,1900.0,700.0,32.76
2022-04-22 01:57:00,32.66,-100.0,1000.0,100.0,32.68
2022-04-22 01:58:00,32.65,-100.0,33706.0,2300.0,32.68
2022-04-22 01:59:00,32.58,-100.0,9300.0,19500.0,32.6
2022-04-22 02:00:00,32.66,-900.0,200.0,400.0,32.7
2022-04-22 02:01:00,32.84,-100.0,3200.0,35600.0,32.85
2022-04-22 02:02:00,32.89,-500.0,11500.0,13000.0,32.9
2022-04-22 02:03:00,33.06,-600.0,12000.0,9400.0,33.1
2022-04-22 02:04:00,33.11,-300.0,5400.0,5800.0,33.12
2022-04-22 02:05:00,33.26,-100.0,100.0,100.0,33.27
2022-04-22 02:06:00,33.16,-1500.0,2000.0,7000.0,33.17
2022-04-22 02:07:00,33.26,800.0,5700.0,2900.0,33.26
2022-04-22 02:08:00,33.57,1500.0,3700.0,1900.0,33.57
2022-04-22 02:09:00,33.56,200.0,1500.0,2700.0,33.56
2022-04-22 02:10:00,33.64,300.0,8900.0,7800.0,33.64
2022-04-22 02:11:00,33.51,200.0,7100.0,143726.0,33.51
2022-04-22 02:12:00,33.33,-500.0,4300.0,2900.0,33.34
2022-04-22 02:13:00,33.36,400.0,3600.0,400.0,33.36
2022-04-22 02:14:00,33.5,-100.0,3500.0,9300.0,33.52
2022-04-22 02:15:00,33.47,-200.0,100.0,2900.0,33.51
2022-04-22 02:16:00,33.57,300.0,500.0,23000.0,33.57
2022-04-22 02:17:00,33.57,-200.0,6000.0,8800.0,33.58
2022-04-22 02:18:00,33.43,100.0,200.0,11700.0,33.43
2022-04-22 02:19:00,33.45,-100.0,800.0,8900.0,33.46
2022-04-22 02:20:00,33.35,-600.0,3900.0,3300.0,33.37
2022-04-22 02:21:00,33.35,200.0,400.0,18500.0,33.35
2022-04-22 02:22:00,33.36,500.0,22400.0,4100.0,33.36
2022-04-22 02:23:00,33.38,-200.0,2100.0,2900.0,33.39
2022-04-22 02:24:00,33.37,-400.0,5800.0,2400.0,33.38
2022-04-22 02:25:00,33.34,-100.0,100.0,800.0,33.36
2022-04-22 02:26:00,33.31,-300.0,700.0,200.0,33.32
2022-04-22 02:27:00,33.1,-100.0,400.0,7900.0,33.16
2022-04-22 02:28:00,33.2,1600.0,3800.0,8300.0,33.2
2022-04-22 02:29:00,33.15,-700.0,4000.0,28700.0,33.17
2022-04-22 02:30:00,33.11,-200.0,2700.0,8000.0,33.12
2022-04-22 02:31:00,33.16,-400.0,4000.0,500.0,33.17
2022-04-22 02:32:00,33.12,-100.0,1800.0,3500.0,33.14
2022-04-22 02:33:00,33.13,-100.0,13100.0,7655.0,33.14
2022-04-22 02:34:00,33.1,300.0,1800.0,4400.0,33.1
2022-04-22 02:35:00,33.07,-200.0,100.0,15700.0,33.08
