ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,9.02,16420.0,11200.0,80.0,9.03
2022-04-22 01:31:00,8.94,-6800.0,10900.0,41000.0,8.97
2022-04-22 01:32:00,8.95,-200.0,4700.0,900.0,8.96
2022-04-22 01:33:00,8.88,-10000.0,3000.0,6000.0,8.89
2022-04-22 01:34:00,8.82,-11800.0,1700.0,1300.0,8.85
2022-04-22 01:35:00,8.84,-14300.0,3900.0,2800.0,8.87
2022-04-22 01:36:00,8.84,-1000.0,5100.0,22400.0,8.85
2022-04-22 01:37:00,8.86,-300.0,6200.0,16800.0,8.87
2022-04-22 01:38:00,8.85,-100.0,200.0,200.0,8.86
2022-04-22 01:39:00,8.85,100.0,5400.0,42200.0,8.86
2022-04-22 01:40:00,8.81,100.0,16000.0,3100.0,8.81
2022-04-22 01:41:00,8.83,-100.0,200.0,500.0,8.84
2022-04-22 01:42:00,8.85,400.0,4700.0,15200.0,8.85
2022-04-22 01:43:00,8.81,-100.0,11600.0,15900.0,8.82
2022-04-22 01:44:00,8.8,200.0,3200.0,8800.0,8.8
2022-04-22 01:45:00,8.78,-700.0,2500.0,14500.0,8.79
2022-04-22 01:46:00,8.76,100.0,44000.0,21000.0,8.76
2022-04-22 01:47:00,8.82,-400.0,1000.0,600.0,8.84
2022-04-22 01:48:00,8.83,100.0,11200.0,8200.0,8.83
2022-04-22 01:49:00,8.86,200.0,1600.0,1600.0,8.86
2022-04-22 01:50:00,8.87,-200.0,1200.0,4700.0,8.88
2022-04-22 01:51:00,8.86,-100.0,23900.0,200.0,8.87
2022-04-22 01:52:00,8.89,-100.0,1300.0,1080.0,8.9
2022-04-22 01:53:00,8.91,-100.0,5500.0,4800.0,8.93
2022-04-22 01:54:00,8.91,-100.0,1100.0,12980.0,8.91
2022-04-22 01:55:00,8.88,-100.0,900.0,55800.0,8.89
2022-04-22 01:56:00,8.86,-500.0,36900.0,14200.0,8.87
2022-04-22 01:57:00,8.85,100.0,13800.0,8400.0,8.85
2022-04-22 01:58:00,8.85,-400.0,1100.0,3000.0,8.86
2022-04-22 01:59:00,8.81,-100.0,1000.0,23500.0,8.82
2022-04-22 02:00:00,8.82,-300.0,24400.0,15700.0,8.83
2022-04-22 02:01:00,8.83,-100.0,15900.0,500.0,8.84
2022-04-22 02:02:00,8.85,100.0,4300.0,2400.0,8.86
2022-04-22 02:03:00,8.87,100.0,700.0,5500.0,8.87
2022-04-22 02:04:00,8.85,-100.0,4600.0,5600.0,8.87
2022-04-22 02:05:00,8.89,700.0,13900.0,3700.0,8.9
2022-04-22 02:06:00,8.87,100.0,800.0,6600.0,8.88
2022-04-22 02:07:00,8.89,2600.0,7300.0,6200.0,8.89
2022-04-22 02:08:00,8.9,-200.0,500.0,3200.0,8.91
2022-04-22 02:09:00,8.89,100.0,4500.0,900.0,8.9
2022-04-22 02:10:00,8.9,100.0,1100.0,2400.0,8.9
2022-04-22 02:11:00,8.9,100.0,2500.0,9400.0,8.9
2022-04-22 02:12:00,8.87,1600.0,6600.0,1100.0,8.87
2022-04-22 02:13:00,8.87,-4200.0,98100.0,7900.0,8.88
2022-04-22 02:14:00,8.93,400.0,5800.0,9700.0,8.93
2022-04-22 02:15:00,8.96,500.0,1200.0,1800.0,8.96
2022-04-22 02:16:00,8.95,4700.0,6800.0,20700.0,8.95
2022-04-22 02:17:00,8.94,-10000.0,132441.0,12300.0,8.95
2022-04-22 02:18:00,8.94,200.0,9500.0,12000.0,8.94
2022-04-22 02:19:00,8.94,500.0,1600.0,32700.0,8.94
2022-04-22 02:20:00,8.9,100.0,4400.0,9900.0,8.9
2022-04-22 02:21:00,8.89,-100.0,5000.0,44900.0,8.9
2022-04-22 02:22:00,8.87,2000.0,15500.0,9400.0,8.87
2022-04-22 02:23:00,8.86,-2000.0,18000.0,15800.0,8.87
2022-04-22 02:24:00,8.86,700.0,8300.0,20800.0,8.86
2022-04-22 02:25:00,8.85,100.0,11200.0,19700.0,8.86
2022-04-22 02:26:00,8.83,200.0,400.0,4700.0,8.83
2022-04-22 02:27:00,8.82,400.0,900.0,1000.0,8.82
2022-04-22 02:28:00,8.83,10000.0,6000.0,10200.0,8.83
2022-04-22 02:29:00,8.82,-100.0,34500.0,9900.0,8.83
2022-04-22 02:30:00,8.8,-100.0,19517.0,12600.0,8.81
2022-04-22 02:31:00,8.79,-300.0,307500.0,15000.0,8.8
2022-04-22 02:32:00,8.79,-100.0,312000.0,3800.0,8.8
2022-04-22 02:33:00,8.78,-100.0,16300.0,33700.0,8.79
2022-04-22 02:34:00,8.77,-4300.0,6800.0,22700.0,8.78
2022-04-22 02:35:00,8.79,300.0,4000.0,32600.0,8.79
2022-04-22 02:36:00,8.76,300.0,49000.0,28700.0,8.76
2022-04-22 02:37:00,8.77,-100.0,16500.0,100.0,8.78
2022-04-22 02:38:00,8.77,-200.0,4600.0,8900.0,8.78
2022-04-22 02:39:00,8.76,-100.0,11500.0,10600.0,8.77
2022-04-22 02:40:00,8.76,-4200.0,16600.0,5800.0,8.77
2022-04-22 02:41:00,8.75,7100.0,5500.0,25100.0,8.75
2022-04-22 02:42:00,8.76,200.0,26000.0,11600.0,8.76
2022-04-22 02:43:00,8.77,100.0,10600.0,19300.0,8.77
2022-04-22 02:44:00,8.75,-100.0,13500.0,10800.0,8.76
2022-04-22 02:45:00,8.77,300.0,8700.0,15900.0,8.77
2022-04-22 02:46:00,8.75,-800.0,3200.0,4500.0,8.76
2022-04-22 02:47:00,8.75,-300.0,10200.0,27600.0,8.76
2022-04-22 02:48:00,8.76,100.0,6900.0,4100.0,8.76
2022-04-22 02:49:00,8.77,100.0,8400.0,17400.0,8.77
2022-04-22 02:50:00,8.74,-100.0,6700.0,26900.0,8.75
2022-04-22 02:51:00,8.72,300.0,18200.0,42800.0,8.72
2022-04-22 02:52:00,8.71,-600.0,7800.0,13400.0,8.72
2022-04-22 02:53:00,8.7,-600.0,13200.0,79300.0,8.71
2022-04-22 02:54:00,8.7,-500.0,9600.0,9300.0,8.71
2022-04-22 02:55:00,8.7,100.0,15100.0,8000.0,8.7
2022-04-22 02:56:00,8.71,10000.0,3000.0,17100.0,8.71
2022-04-22 02:57:00,8.72,200.0,10400.0,15600.0,8.72
2022-04-22 02:58:00,8.72,1400.0,7200.0,8200.0,8.72
2022-04-22 02:59:00,8.69,-100.0,7300.0,3800.0,8.7
2022-04-22 03:00:00,8.7,100.0,108800.0,5300.0,8.7
2022-04-22 03:01:00,8.69,-300.0,99600.0,20400.0,8.7
2022-04-22 03:02:00,8.71,100.0,500.0,33900.0,8.71
2022-04-22 03:03:00,8.7,-100.0,19800.0,1600.0,8.71
2022-04-22 03:04:00,8.7,100.0,19000.0,10600.0,8.7
2022-04-22 03:05:00,8.7,500.0,10600.0,3300.0,8.71
2022-04-22 03:06:00,8.73,200.0,7200.0,8600.0,8.74
2022-04-22 03:07:00,8.72,800.0,10000.0,4100.0,8.72
2022-04-22 03:08:00,8.7,-9900.0,13600.0,6100.0,8.71
2022-04-22 03:09:00,8.73,-200.0,200.0,1700.0,8.73
2022-04-22 03:10:00,8.71,200.0,6600.0,28500.0,8.71
2022-04-22 03:11:00,8.71,1900.0,29900.0,6200.0,8.71
2022-04-22 03:12:00,8.71,200.0,18700.0,11200.0,8.71
2022-04-22 03:13:00,8.71,100.0,13700.0,10000.0,8.71
2022-04-22 03:14:00,8.76,700.0,13500.0,63800.0,8.76
2022-04-22 03:15:00,8.8,600.0,315400.0,6400.0,8.8
2022-04-22 03:16:00,8.8,100.0,1700.0,900.0,8.8
2022-04-22 03:17:00,8.81,100.0,2500.0,8900.0,8.81
2022-04-22 03:18:00,8.77,-700.0,2300.0,100.0,8.78
2022-04-22 03:19:00,8.77,400.0,5300.0,26400.0,8.77
2022-04-22 03:20:00,8.75,100.0,20100.0,200.0,8.76
2022-04-22 03:21:00,8.73,-200.0,3600.0,16600.0,8.73
2022-04-22 03:22:00,8.73,100.0,6100.0,7100.0,8.74
2022-04-22 03:23:00,8.71,-100.0,24400.0,19400.0,8.72
2022-04-22 03:24:00,8.72,100.0,23800.0,300.0,8.72
2022-04-22 03:25:00,8.7,-100.0,8900.0,3500.0,8.71
2022-04-22 03:26:00,8.73,-3400.0,200.0,3000.0,8.74
2022-04-22 03:27:00,8.72,-100.0,20200.0,200.0,8.73
2022-04-22 03:28:00,8.73,-200.0,17500.0,400.0,8.74
2022-04-22 03:29:00,8.72,-200.0,700.0,900.0,8.73
2022-04-22 03:30:00,,,,,
2022-04-22 03:31:00,,,,,
2022-04-22 03:32:00,,,,,
2022-04-22 03:33:00,,,,,
2022-04-22 03:34:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:36:00,,,,,
2022-04-22 03:37:00,,,,,
2022-04-22 03:38:00,,,,,
2022-04-22 03:39:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:41:00,,,,,
2022-04-22 03:42:00,,,,,
2022-04-22 03:43:00,,,,,
2022-04-22 03:44:00,,,,,
2022-04-22 03:45:00,,,,,
