ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,7.41,11084.0,24200.0,1216.0,7.42
2022-04-22 01:31:00,7.36,800.0,3600.0,46700.0,7.36
2022-04-22 01:32:00,7.36,-600.0,39600.0,4900.0,7.37
2022-04-22 01:33:00,7.37,1100.0,8800.0,119900.0,7.37
2022-04-22 01:34:00,7.35,400.0,56900.0,9500.0,7.35
2022-04-22 01:35:00,7.33,-2100.0,25555.0,19700.0,7.34
2022-04-22 01:36:00,7.34,-1000.0,5600.0,10500.0,7.35
2022-04-22 01:37:00,7.37,1900.0,800.0,68300.0,7.37
2022-04-22 01:38:00,7.37,800.0,46300.0,85600.0,7.37
2022-04-22 01:39:00,7.33,-755.0,42200.0,46845.0,7.34
2022-04-22 01:40:00,7.32,100.0,60400.0,103100.0,7.33
2022-04-22 01:41:00,7.33,1100.0,206100.0,2700.0,7.33
2022-04-22 01:42:00,7.32,-200.0,34300.0,900.0,7.33
2022-04-22 01:43:00,7.31,700.0,115500.0,393100.0,7.31
2022-04-22 01:44:00,7.31,1000.0,104900.0,102860.0,7.31
2022-04-22 01:45:00,7.28,100.0,1300.0,23700.0,7.28
2022-04-22 01:46:00,7.25,100.0,135700.0,17100.0,7.25
2022-04-22 01:47:00,7.28,3000.0,9700.0,9300.0,7.29
2022-04-22 01:48:00,7.27,100.0,18800.0,76100.0,7.27
2022-04-22 01:49:00,7.3,700.0,27800.0,17900.0,7.3
2022-04-22 01:50:00,7.34,100.0,100.0,21000.0,7.34
2022-04-22 01:51:00,7.33,-100.0,21098.0,291400.0,7.35
2022-04-22 01:52:00,7.35,-1596.0,8798.0,25604.0,7.36
2022-04-22 01:53:00,7.37,-1400.0,22700.0,11700.0,7.38
2022-04-22 01:54:00,7.38,1400.0,36198.0,90000.0,7.38
2022-04-22 01:55:00,7.35,-200.0,92100.0,11506.0,7.36
2022-04-22 01:56:00,7.36,-200.0,104600.0,54702.0,7.37
2022-04-22 01:57:00,7.36,100.0,32000.0,14400.0,7.36
2022-04-22 01:58:00,7.36,600.0,27300.0,17400.0,7.36
2022-04-22 01:59:00,7.33,-2200.0,44500.0,9465.0,7.34
2022-04-22 02:00:00,7.35,700.0,12800.0,33900.0,7.35
2022-04-22 02:01:00,7.33,100.0,25600.0,5500.0,7.33
2022-04-22 02:02:00,7.34,-100.0,54200.0,9600.0,7.35
2022-04-22 02:03:00,7.36,2400.0,87600.0,87300.0,7.37
2022-04-22 02:04:00,7.36,100.0,2500.0,88900.0,7.36
2022-04-22 02:05:00,7.39,1500.0,52400.0,36000.0,7.39
2022-04-22 02:06:00,7.37,-3100.0,60300.0,25600.0,7.38
2022-04-22 02:07:00,7.37,-1000.0,40200.0,37200.0,7.38
2022-04-22 02:08:00,7.39,100.0,140900.0,34200.0,7.4
2022-04-22 02:09:00,7.39,100.0,10000.0,30400.0,7.39
2022-04-22 02:10:00,7.4,100.0,80600.0,25500.0,7.41
2022-04-22 02:11:00,7.41,-200.0,77900.0,18700.0,7.42
2022-04-22 02:12:00,7.38,-500.0,4100.0,21200.0,7.39
2022-04-22 02:13:00,7.4,1000.0,16100.0,8000.0,7.4
2022-04-22 02:14:00,7.4,-200.0,95100.0,50900.0,7.41
2022-04-22 02:15:00,7.41,-100.0,62500.0,92016.0,7.42
2022-04-22 02:16:00,7.41,-84.0,3500.0,75516.0,7.42
2022-04-22 02:17:00,7.42,-500.0,141700.0,64000.0,7.43
2022-04-22 02:18:00,7.41,-184.0,33000.0,58416.0,7.42
2022-04-22 02:19:00,7.41,-500.0,19600.0,59616.0,7.42
2022-04-22 02:20:00,7.39,-100.0,7300.0,38100.0,7.4
2022-04-22 02:21:00,7.38,-400.0,33400.0,19600.0,7.39
2022-04-22 02:22:00,7.38,1000.0,800.0,53000.0,7.38
2022-04-22 02:23:00,7.38,100.0,3000.0,75600.0,7.38
2022-04-22 02:24:00,7.38,100.0,6200.0,71102.0,7.38
2022-04-22 02:25:00,7.38,100.0,9900.0,67300.0,7.38
2022-04-22 02:26:00,7.36,-100.0,50700.0,110800.0,7.37
2022-04-22 02:27:00,7.35,-100.0,40300.0,600.0,7.36
2022-04-22 02:28:00,7.35,-100.0,66000.0,15500.0,7.36
2022-04-22 02:29:00,7.37,600.0,8500.0,16700.0,7.37
2022-04-22 02:30:00,7.35,100.0,1700.0,48700.0,7.35
2022-04-22 02:31:00,7.33,100.0,24000.0,26100.0,7.34
2022-04-22 02:32:00,7.34,-900.0,24800.0,26900.0,7.35
2022-04-22 02:33:00,7.33,-800.0,2600.0,316260.0,7.34
2022-04-22 02:34:00,7.33,-5000.0,39758.0,4400.0,7.34
2022-04-22 02:35:00,7.33,-600.0,32358.0,5900.0,7.34
2022-04-22 02:36:00,7.33,-200.0,34900.0,65900.0,7.34
2022-04-22 02:37:00,7.34,100.0,9800.0,108500.0,7.35
2022-04-22 02:38:00,7.34,1000.0,24500.0,85800.0,7.34
2022-04-22 02:39:00,7.33,300.0,25000.0,521200.0,7.33
2022-04-22 02:40:00,7.31,-1000.0,6000.0,87700.0,7.32
2022-04-22 02:41:00,7.31,-20000.0,22000.0,44300.0,7.32
