ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,13.46,6700.0,1900.0,13100.0,13.5
2022-04-22 01:31:00,13.4,1700.0,17200.0,4500.0,13.4
2022-04-22 01:32:00,13.54,19900.0,100500.0,25300.0,13.55
2022-04-22 01:33:00,13.58,5300.0,4900.0,4000.0,13.58
2022-04-22 01:34:00,13.63,20600.0,37600.0,2137.0,13.63
2022-04-22 01:35:00,13.6,-11600.0,45700.0,6200.0,13.61
2022-04-22 01:36:00,13.72,-200.0,200.0,4100.0,13.74
2022-04-22 01:37:00,13.79,100.0,2600.0,5800.0,13.8
2022-04-22 01:38:00,13.79,100.0,15400.0,4100.0,13.8
2022-04-22 01:39:00,13.8,3100.0,39600.0,6500.0,13.8
2022-04-22 01:40:00,13.72,2100.0,57900.0,5100.0,13.72
2022-04-22 01:41:00,13.79,900.0,11400.0,5900.0,13.79
2022-04-22 01:42:00,13.77,500.0,500.0,20000.0,13.77
2022-04-22 01:43:00,13.73,3300.0,7000.0,6900.0,13.73
2022-04-22 01:44:00,13.7,-100.0,3300.0,15800.0,13.72
2022-04-22 01:45:00,13.65,-200.0,2600.0,300.0,13.68
2022-04-22 01:46:00,13.7,-200.0,1700.0,1400.0,13.71
2022-04-22 01:47:00,13.77,100.0,67700.0,32000.0,13.78
2022-04-22 01:48:00,13.81,-300.0,23500.0,1800.0,13.82
2022-04-22 01:49:00,13.85,100.0,12100.0,2500.0,13.86
2022-04-22 01:50:00,13.83,-1100.0,600.0,17100.0,13.84
2022-04-22 01:51:00,13.84,-100.0,25600.0,300.0,13.85
2022-04-22 01:52:00,13.88,-100.0,62600.0,400.0,13.9
2022-04-22 01:53:00,13.93,1500.0,3700.0,100.0,13.93
2022-04-22 01:54:00,13.86,100.0,5900.0,32661.0,13.86
2022-04-22 01:55:00,13.83,-100.0,1000.0,500.0,13.84
2022-04-22 01:56:00,13.82,-100.0,4100.0,2100.0,13.83
2022-04-22 01:57:00,13.8,100.0,1639.0,10400.0,13.81
2022-04-22 01:58:00,13.85,-100.0,400.0,300.0,13.86
2022-04-22 01:59:00,13.74,100.0,200.0,20000.0,13.74
2022-04-22 02:00:00,13.71,-100.0,200.0,5000.0,13.73
2022-04-22 02:01:00,13.7,-100.0,4200.0,1900.0,13.71
2022-04-22 02:02:00,13.7,-100.0,26000.0,3700.0,13.72
2022-04-22 02:03:00,13.74,-100.0,1700.0,100.0,13.76
2022-04-22 02:04:00,13.8,200.0,500.0,3000.0,13.8
2022-04-22 02:05:00,13.85,-300.0,9900.0,100.0,13.86
2022-04-22 02:06:00,13.89,900.0,29400.0,4800.0,13.89
2022-04-22 02:07:00,13.85,1700.0,2900.0,200.0,13.85
2022-04-22 02:08:00,13.89,100.0,29900.0,6400.0,13.89
2022-04-22 02:09:00,13.86,300.0,18300.0,1800.0,13.87
2022-04-22 02:10:00,13.9,100.0,91900.0,14393.0,13.9
2022-04-22 02:11:00,13.93,-100.0,24900.0,6500.0,13.94
2022-04-22 02:12:00,13.87,-100.0,8800.0,4000.0,13.88
2022-04-22 02:13:00,13.9,2700.0,54400.0,800.0,13.9
2022-04-22 02:14:00,13.89,-100.0,46100.0,600.0,13.9
2022-04-22 02:15:00,13.86,600.0,800.0,400.0,13.86
2022-04-22 02:16:00,13.83,-100.0,1700.0,2200.0,13.84
2022-04-22 02:17:00,13.88,-300.0,5500.0,2100.0,13.89
2022-04-22 02:18:00,13.86,-300.0,2400.0,10700.0,13.87
