ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,7.15,2600.0,12900.0,8300.0,7.18
2022-04-22 01:31:00,7.21,-900.0,62066.0,7800.0,7.22
2022-04-22 01:32:00,7.23,7700.0,91566.0,23200.0,7.23
2022-04-22 01:33:00,7.33,-5100.0,600.0,51600.0,7.33
2022-04-22 01:34:00,7.32,7700.0,3500.0,22700.0,7.32
2022-04-22 01:35:00,7.31,-5500.0,27300.0,126600.0,7.32
2022-04-22 01:36:00,7.48,3000.0,2000.0,36800.0,7.49
2022-04-22 01:37:00,7.52,1100.0,16500.0,7700.0,7.52
2022-04-22 01:38:00,7.5,2400.0,186800.0,62500.0,7.5
2022-04-22 01:39:00,7.6,500.0,26000.0,21400.0,7.6
2022-04-22 01:40:00,7.58,500.0,68000.0,9200.0,7.59
2022-04-22 01:41:00,7.63,-700.0,36900.0,2700.0,7.64
2022-04-22 01:42:00,7.59,-17800.0,75800.0,13200.0,7.61
2022-04-22 01:43:00,7.57,-600.0,159700.0,34200.0,7.58
2022-04-22 01:44:00,7.53,300.0,13200.0,6700.0,7.53
2022-04-22 01:45:00,7.6,3000.0,109900.0,33000.0,7.6
2022-04-22 01:46:00,7.55,-200.0,82000.0,16000.0,7.56
2022-04-22 01:47:00,7.55,500.0,600.0,1700.0,7.55
2022-04-22 01:48:00,7.63,31000.0,202400.0,9200.0,7.63
2022-04-22 01:49:00,7.67,2900.0,6800.0,197100.0,7.67
2022-04-22 01:50:00,7.68,200.0,61600.0,8700.0,7.68
2022-04-22 01:51:00,7.65,-100.0,44700.0,7100.0,7.66
2022-04-22 01:52:00,7.64,1500.0,33300.0,10000.0,7.64
2022-04-22 01:53:00,7.68,-7900.0,36500.0,12000.0,7.7
2022-04-22 01:54:00,7.67,6000.0,19000.0,1200.0,7.67
2022-04-22 01:55:00,7.65,-100.0,53400.0,16200.0,7.66
2022-04-22 01:56:00,7.62,700.0,32800.0,12300.0,7.62
2022-04-22 01:57:00,7.6,1000.0,5500.0,7100.0,7.6
2022-04-22 01:58:00,7.61,-100.0,11800.0,5600.0,7.62
2022-04-22 01:59:00,7.59,3000.0,21700.0,24300.0,7.59
2022-04-22 02:00:00,7.57,-100.0,40700.0,13000.0,7.58
2022-04-22 02:01:00,7.57,200.0,127700.0,31300.0,7.57
2022-04-22 02:02:00,7.58,-400.0,13400.0,7700.0,7.59
2022-04-22 02:03:00,7.63,200.0,12200.0,5600.0,7.63
2022-04-22 02:04:00,7.65,200.0,1700.0,800.0,7.65
2022-04-22 02:05:00,7.64,-600.0,16500.0,1200.0,7.65
2022-04-22 02:06:00,7.65,4200.0,15000.0,7100.0,7.65
2022-04-22 02:07:00,7.63,-200.0,4100.0,94800.0,7.64
2022-04-22 02:08:00,7.62,-300.0,2700.0,13300.0,7.63
2022-04-22 02:09:00,7.62,300.0,79400.0,8900.0,7.62
2022-04-22 02:10:00,7.6,-1000.0,36300.0,64800.0,7.61
2022-04-22 02:11:00,7.65,500.0,87200.0,6400.0,7.65
2022-04-22 02:12:00,7.62,-1000.0,23700.0,42000.0,7.63
2022-04-22 02:13:00,7.63,100.0,27900.0,8400.0,7.63
2022-04-22 02:14:00,7.66,400.0,100.0,9000.0,7.66
2022-04-22 02:15:00,7.67,-100.0,297500.0,5100.0,7.68
2022-04-22 02:16:00,7.67,200.0,2300.0,25400.0,7.67
2022-04-22 02:17:00,7.68,600.0,100900.0,21900.0,7.68
2022-04-22 02:18:00,7.65,-200.0,11000.0,800.0,7.66
2022-04-22 02:19:00,7.65,-200.0,48300.0,26900.0,7.66
2022-04-22 02:20:00,7.63,-200.0,10100.0,5900.0,7.64
2022-04-22 02:21:00,7.64,-200.0,109200.0,2300.0,7.65
2022-04-22 02:22:00,7.63,-200.0,63366.0,16200.0,7.64
2022-04-22 02:23:00,7.63,800.0,10000.0,65000.0,7.63
2022-04-22 02:24:00,7.63,800.0,27500.0,27000.0,7.63
2022-04-22 02:25:00,7.62,100.0,10600.0,42000.0,7.62
2022-04-22 02:26:00,7.62,-400.0,22000.0,9800.0,7.63
2022-04-22 02:27:00,7.64,100.0,90400.0,15634.0,7.65
2022-04-22 02:28:00,7.65,200.0,66100.0,21634.0,7.65
2022-04-22 02:29:00,7.65,200.0,68300.0,7800.0,7.65
2022-04-22 02:30:00,7.64,-200.0,60500.0,36100.0,7.65
2022-04-22 02:31:00,7.63,-200.0,300.0,30800.0,7.64
2022-04-22 02:32:00,7.64,100.0,105500.0,143600.0,7.64
2022-04-22 02:33:00,7.6,-200.0,28900.0,94600.0,7.62
2022-04-22 02:34:00,7.6,-700.0,23700.0,700.0,7.61
2022-04-22 02:35:00,7.6,-700.0,26900.0,54300.0,7.61
2022-04-22 02:36:00,7.61,-400.0,46500.0,9200.0,7.62
2022-04-22 02:37:00,7.61,100.0,9700.0,44700.0,7.61
2022-04-22 02:38:00,7.61,1600.0,67100.0,6800.0,7.61
2022-04-22 02:39:00,7.61,100.0,41100.0,16800.0,7.61
2022-04-22 02:40:00,7.6,-100.0,87400.0,35100.0,7.61
2022-04-22 02:41:00,7.6,2000.0,4700.0,32400.0,7.6
2022-04-22 02:42:00,7.59,-1000.0,24300.0,34200.0,7.6
2022-04-22 02:43:00,7.66,1400.0,77600.0,11700.0,7.66
2022-04-22 02:44:00,7.67,1800.0,70800.0,2100.0,7.67
2022-04-22 02:45:00,7.66,500.0,22500.0,4900.0,7.66
2022-04-22 02:46:00,7.65,-600.0,58100.0,23100.0,7.66
2022-04-22 02:47:00,7.67,900.0,14200.0,19800.0,7.67
2022-04-22 02:48:00,7.77,-2100.0,221500.0,63000.0,7.78
2022-04-22 02:49:00,7.79,-700.0,300200.0,5300.0,7.8
2022-04-22 02:50:00,7.75,-100.0,7000.0,900.0,7.76
2022-04-22 02:51:00,7.88,1600.0,23900.0,6500.0,7.88
2022-04-22 02:52:00,7.98,2300.0,60850.0,39500.0,7.98
2022-04-22 02:53:00,7.9,-1000.0,72700.0,7900.0,7.91
