ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.72,-15900.0,7800.0,11000.0,3.73
2022-04-22 01:31:00,3.69,-500.0,8900.0,4300.0,3.7
2022-04-22 01:32:00,3.71,3700.0,4600.0,32100.0,3.71
2022-04-22 01:33:00,3.68,3900.0,8100.0,3500.0,3.69
2022-04-22 01:34:00,3.7,-3600.0,14200.0,46000.0,3.71
2022-04-22 01:35:00,3.68,-200.0,63300.0,12200.0,3.69
2022-04-22 01:36:00,3.71,-500.0,18200.0,26900.0,3.72
2022-04-22 01:37:00,3.72,100.0,41400.0,28300.0,3.72
2022-04-22 01:38:00,3.71,-100.0,7900.0,28200.0,3.72
2022-04-22 01:39:00,3.73,600.0,14300.0,10600.0,3.73
2022-04-22 01:40:00,3.68,-1900.0,27600.0,63000.0,3.69
2022-04-22 01:41:00,3.72,1500.0,22500.0,11800.0,3.72
2022-04-22 01:42:00,3.71,200.0,24700.0,13000.0,3.71
2022-04-22 01:43:00,3.69,-100.0,16000.0,60600.0,3.7
2022-04-22 01:44:00,3.69,-600.0,1000.0,55000.0,3.7
2022-04-22 01:45:00,3.7,-1600.0,26000.0,42200.0,3.71
2022-04-22 01:46:00,3.68,-100.0,143300.0,80800.0,3.69
2022-04-22 01:47:00,3.71,-5000.0,36200.0,2300.0,3.72
2022-04-22 01:48:00,3.72,-400.0,18800.0,9100.0,3.73
2022-04-22 01:49:00,3.79,1000.0,22800.0,4300.0,3.79
2022-04-22 01:50:00,3.78,300.0,1200.0,77100.0,3.78
2022-04-22 01:51:00,3.78,1000.0,3200.0,77900.0,3.78
2022-04-22 01:52:00,3.79,2900.0,3000.0,14300.0,3.79
2022-04-22 01:53:00,3.79,-3200.0,67700.0,2100.0,3.8
2022-04-22 01:54:00,3.79,-100.0,5500.0,29200.0,3.8
2022-04-22 01:55:00,3.78,-1100.0,13700.0,78000.0,3.79
2022-04-22 01:56:00,3.77,7700.0,52400.0,33100.0,3.79
2022-04-22 01:57:00,3.76,-500.0,6000.0,91100.0,3.77
2022-04-22 01:58:00,3.75,-100.0,6800.0,109900.0,3.77
2022-04-22 01:59:00,3.76,100.0,33600.0,169100.0,3.76
2022-04-22 02:00:00,3.74,-200.0,4000.0,23700.0,3.75
2022-04-22 02:01:00,3.73,-100.0,14100.0,65700.0,3.75
2022-04-22 02:02:00,3.74,-100.0,1400.0,6600.0,3.75
2022-04-22 02:03:00,3.76,-300.0,30000.0,20700.0,3.77
2022-04-22 02:04:00,3.76,-100.0,35400.0,200.0,3.77
2022-04-22 02:05:00,3.77,100.0,2600.0,36200.0,3.77
2022-04-22 02:06:00,3.77,-4300.0,44300.0,5700.0,3.78
2022-04-22 02:07:00,3.79,100.0,4900.0,60800.0,3.79
2022-04-22 02:08:00,3.8,-200.0,49400.0,700.0,3.81
2022-04-22 02:09:00,3.8,-100.0,22400.0,7500.0,3.81
2022-04-22 02:10:00,3.8,100.0,60000.0,34700.0,3.81
2022-04-22 02:11:00,3.8,200.0,11700.0,54200.0,3.81
2022-04-22 02:12:00,3.8,-3500.0,10300.0,30600.0,3.81
2022-04-22 02:13:00,3.82,5000.0,3584.0,5000.0,3.82
2022-04-22 02:14:00,3.83,1000.0,24984.0,17800.0,3.83
2022-04-22 02:15:00,3.82,300.0,4100.0,20600.0,3.82
2022-04-22 02:16:00,3.81,-500.0,88300.0,2200.0,3.82
2022-04-22 02:17:00,3.82,1800.0,40300.0,5200.0,3.82
2022-04-22 02:18:00,3.81,100.0,3400.0,76200.0,3.81
2022-04-22 02:19:00,3.82,100.0,14100.0,16000.0,3.82
2022-04-22 02:20:00,3.81,800.0,9200.0,111100.0,3.81
2022-04-22 02:21:00,3.79,100.0,4500.0,7600.0,3.79
2022-04-22 02:22:00,3.79,200.0,15300.0,34700.0,3.79
2022-04-22 02:23:00,3.79,800.0,2100.0,21700.0,3.79
2022-04-22 02:24:00,3.77,-300.0,10400.0,34700.0,3.78
2022-04-22 02:25:00,3.77,-100.0,15200.0,12000.0,3.78
2022-04-22 02:26:00,3.77,-200.0,11000.0,6500.0,3.78
2022-04-22 02:27:00,3.77,100.0,6300.0,20100.0,3.77
2022-04-22 02:28:00,3.75,-100.0,140300.0,54700.0,3.76
2022-04-22 02:29:00,3.76,-200.0,13800.0,16900.0,3.77
2022-04-22 02:30:00,3.75,-700.0,36300.0,57800.0,3.76
2022-04-22 02:31:00,3.75,100.0,600.0,25900.0,3.75
2022-04-22 02:32:00,3.75,-100.0,35200.0,3900.0,3.76
