ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,14.85,-3000.0,9900.0,200.0,14.9
2022-04-22 01:31:00,14.75,-34200.0,9800.0,8600.0,14.75
2022-04-22 01:32:00,14.66,10000.0,4800.0,18000.0,14.66
2022-04-22 01:33:00,14.53,74100.0,500.0,2700.0,14.54
2022-04-22 01:34:00,14.53,18600.0,9451.0,15500.0,14.53
2022-04-22 01:35:00,14.52,-12600.0,24600.0,13700.0,14.53
2022-04-22 01:36:00,14.43,-1000.0,25400.0,9900.0,14.48
2022-04-22 01:37:00,14.58,1300.0,12300.0,2900.0,14.58
2022-04-22 01:38:00,14.56,100.0,9600.0,10600.0,14.56
2022-04-22 01:39:00,14.47,-600.0,3100.0,100.0,14.48
2022-04-22 01:40:00,14.2,500.0,238500.0,27300.0,14.2
2022-04-22 01:41:00,14.13,-500.0,14500.0,300.0,14.15
2022-04-22 01:42:00,14.16,500.0,3400.0,28600.0,14.16
2022-04-22 01:43:00,14.08,100.0,7000.0,1000.0,14.08
2022-04-22 01:44:00,14.16,1000.0,1000.0,21800.0,14.16
2022-04-22 01:45:00,14.2,3800.0,18155.0,64300.0,14.2
2022-04-22 01:46:00,14.16,-200.0,600.0,13600.0,14.17
2022-04-22 01:47:00,14.2,11300.0,15200.0,1300.0,14.2
2022-04-22 01:48:00,14.18,2000.0,63100.0,13300.0,14.18
2022-04-22 01:49:00,14.23,315.0,2785.0,8100.0,14.23
2022-04-22 01:50:00,14.27,-1800.0,7200.0,12500.0,14.29
2022-04-22 01:51:00,14.27,100.0,7700.0,3600.0,14.27
2022-04-22 01:52:00,14.35,9400.0,40600.0,6515.0,14.35
2022-04-22 01:53:00,14.37,-300.0,8200.0,1100.0,14.38
2022-04-22 01:54:00,14.37,200.0,1385.0,36600.0,14.37
2022-04-22 01:55:00,14.37,-300.0,1900.0,300.0,14.38
2022-04-22 01:56:00,14.41,2000.0,11800.0,10700.0,14.42
2022-04-22 01:57:00,14.41,-1300.0,9900.0,16000.0,14.42
2022-04-22 01:58:00,14.35,-100.0,1100.0,19700.0,14.36
2022-04-22 01:59:00,14.37,-900.0,33700.0,15400.0,14.38
2022-04-22 02:00:00,14.4,-200.0,2100.0,800.0,14.41
2022-04-22 02:01:00,14.34,400.0,3200.0,17400.0,14.35
2022-04-22 02:02:00,14.28,100.0,20100.0,10000.0,14.28
2022-04-22 02:03:00,14.36,-100.0,8000.0,119500.0,14.37
2022-04-22 02:04:00,14.44,200.0,3800.0,8300.0,14.44
2022-04-22 02:05:00,14.54,200.0,2400.0,500.0,14.54
2022-04-22 02:06:00,14.56,100.0,15000.0,12100.0,14.56
2022-04-22 02:07:00,14.53,-300.0,600.0,12000.0,14.54
2022-04-22 02:08:00,14.58,-600.0,21900.0,3800.0,14.6
2022-04-22 02:09:00,14.62,200.0,18200.0,7400.0,14.62
2022-04-22 02:10:00,14.54,300.0,200.0,22300.0,14.55
2022-04-22 02:11:00,14.52,300.0,60000.0,53700.0,14.52
2022-04-22 02:12:00,14.51,-800.0,35200.0,15800.0,14.52
2022-04-22 02:13:00,14.55,300.0,600.0,6200.0,14.55
2022-04-22 02:14:00,14.66,-100.0,100.0,45200.0,14.67
2022-04-22 02:15:00,14.76,-500.0,9100.0,60700.0,14.77
2022-04-22 02:16:00,14.64,200.0,200.0,1600.0,14.64
2022-04-22 02:17:00,14.64,500.0,11200.0,1300.0,14.64
2022-04-22 02:18:00,14.64,-500.0,11700.0,20100.0,14.65
2022-04-22 02:19:00,14.64,200.0,2900.0,11584.0,14.64
2022-04-22 02:20:00,14.57,-400.0,10600.0,3400.0,14.58
2022-04-22 02:21:00,14.52,100.0,9300.0,300.0,14.52
2022-04-22 02:22:00,14.49,300.0,2500.0,6900.0,14.49
2022-04-22 02:23:00,14.44,-200.0,10200.0,2100.0,14.45
2022-04-22 02:24:00,14.47,700.0,1000.0,6500.0,14.47
2022-04-22 02:25:00,14.46,-100.0,6300.0,16300.0,14.47
2022-04-22 02:26:00,14.46,-500.0,7500.0,16100.0,14.47
2022-04-22 02:27:00,14.45,-100.0,3500.0,5400.0,14.46
2022-04-22 02:28:00,14.41,100.0,16300.0,80200.0,14.41
2022-04-22 02:29:00,14.38,-800.0,13400.0,4000.0,14.39
2022-04-22 02:30:00,14.36,-500.0,5500.0,62200.0,14.37
2022-04-22 02:31:00,14.36,-100.0,7000.0,30600.0,14.37
2022-04-22 02:32:00,14.31,-100.0,2400.0,31200.0,14.32
2022-04-22 02:33:00,14.27,-100.0,16300.0,8200.0,14.3
2022-04-22 02:34:00,14.33,-500.0,12500.0,5500.0,14.35
2022-04-22 02:35:00,14.35,200.0,100.0,2400.0,14.35
2022-04-22 02:36:00,14.36,200.0,4700.0,7400.0,14.36
2022-04-22 02:37:00,14.33,-1000.0,5100.0,12700.0,14.34
2022-04-22 02:38:00,14.37,700.0,600.0,3200.0,14.37
2022-04-22 02:39:00,14.39,-100.0,3400.0,20500.0,14.41
2022-04-22 02:40:00,14.38,-100.0,1100.0,3700.0,14.39
2022-04-22 02:41:00,14.31,-100.0,3900.0,3600.0,14.32
2022-04-22 02:42:00,14.32,200.0,3900.0,1300.0,14.32
2022-04-22 02:43:00,14.34,100.0,100.0,19300.0,14.34
2022-04-22 02:44:00,14.34,500.0,15300.0,13700.0,14.34
2022-04-22 02:45:00,14.37,-300.0,800.0,8400.0,14.4
2022-04-22 02:46:00,14.39,300.0,900.0,14700.0,14.39
2022-04-22 02:47:00,14.38,500.0,700.0,600.0,14.38
2022-04-22 02:48:00,14.34,-300.0,5100.0,10700.0,14.36
2022-04-22 02:49:00,14.35,-2400.0,4700.0,18800.0,14.36
2022-04-22 02:50:00,14.35,-800.0,20900.0,3700.0,14.37
2022-04-22 02:51:00,14.32,-1700.0,200.0,1600.0,14.33
