ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,26.63,17700.0,13700.0,18800.0,26.63
2022-04-22 01:31:00,26.35,-12400.0,700.0,3400.0,26.35
2022-04-22 01:32:00,26.5,4800.0,2100.0,700.0,26.5
2022-04-22 01:33:00,26.5,22700.0,58439.0,3300.0,26.5
2022-04-22 01:34:00,26.4,15700.0,4600.0,3900.0,26.42
2022-04-22 01:35:00,26.48,-3100.0,12300.0,4100.0,26.5
2022-04-22 01:36:00,26.5,100.0,5400.0,6825.0,26.5
2022-04-22 01:37:00,26.86,100.0,700.0,1500.0,26.86
2022-04-22 01:38:00,26.79,200.0,4200.0,3700.0,26.79
2022-04-22 01:39:00,26.75,-3800.0,1200.0,3700.0,26.75
2022-04-22 01:40:00,26.62,-1100.0,100.0,1000.0,26.64
2022-04-22 01:41:00,26.65,400.0,100.0,100.0,26.65
2022-04-22 01:42:00,26.63,500.0,3394.0,39600.0,26.63
2022-04-22 01:43:00,26.4,-175.0,4100.0,5625.0,26.43
2022-04-22 01:44:00,26.48,-100.0,2200.0,2300.0,26.5
2022-04-22 01:45:00,26.41,400.0,100.0,58400.0,26.41
2022-04-22 01:46:00,26.31,-100.0,17900.0,124700.0,26.34
2022-04-22 01:47:00,26.35,100.0,300.0,1500.0,26.36
2022-04-22 01:48:00,26.45,300.0,400.0,100.0,26.47
2022-04-22 01:49:00,26.64,-200.0,1000.0,2200.0,26.65
2022-04-22 01:50:00,26.78,-500.0,30900.0,500.0,26.79
2022-04-22 01:51:00,26.64,400.0,7900.0,1000.0,26.64
2022-04-22 01:52:00,26.74,-2100.0,7300.0,2600.0,26.75
2022-04-22 01:53:00,26.9,-300.0,2500.0,7600.0,26.91
2022-04-22 01:54:00,26.88,100.0,2182.0,400.0,26.88
2022-04-22 01:55:00,26.82,-200.0,5100.0,6500.0,26.83
2022-04-22 01:56:00,26.82,100.0,100.0,10200.0,26.82
2022-04-22 01:57:00,26.77,-500.0,1000.0,4400.0,26.78
2022-04-22 01:58:00,26.9,-100.0,1700.0,9000.0,26.93
2022-04-22 01:59:00,26.9,-4700.0,2700.0,6400.0,26.94
2022-04-22 02:00:00,27.02,200.0,1000.0,14600.0,27.02
2022-04-22 02:01:00,26.99,700.0,6000.0,86.0,26.99
2022-04-22 02:02:00,26.96,1000.0,400.0,3700.0,26.96
2022-04-22 02:03:00,27.07,300.0,16100.0,9300.0,27.07
2022-04-22 02:04:00,27.22,-300.0,500.0,13900.0,27.23
2022-04-22 02:05:00,27.2,-200.0,14900.0,14400.0,27.23
2022-04-22 02:06:00,27.17,500.0,9300.0,4800.0,27.18
2022-04-22 02:07:00,27.24,200.0,16900.0,1000.0,27.24
2022-04-22 02:08:00,27.47,200.0,500.0,6400.0,27.47
2022-04-22 02:09:00,27.32,100.0,8900.0,2300.0,27.33
2022-04-22 02:10:00,27.38,-200.0,4800.0,3500.0,27.39
2022-04-22 02:11:00,27.22,-300.0,100.0,4800.0,27.24
2022-04-22 02:12:00,27.15,-300.0,1800.0,8700.0,27.16
2022-04-22 02:13:00,27.23,100.0,633.0,200.0,27.24
2022-04-22 02:14:00,27.33,2000.0,2700.0,17200.0,27.33
2022-04-22 02:15:00,27.36,200.0,1700.0,300.0,27.36
2022-04-22 02:16:00,27.3,-300.0,5700.0,1900.0,27.31
2022-04-22 02:17:00,27.38,3000.0,4700.0,6400.0,27.38
2022-04-22 02:18:00,27.31,-900.0,54800.0,12200.0,27.33
2022-04-22 02:19:00,27.28,-800.0,2200.0,5100.0,27.3
2022-04-22 02:20:00,27.27,-100.0,9700.0,30100.0,27.28
2022-04-22 02:21:00,27.13,400.0,2700.0,2700.0,27.13
2022-04-22 02:22:00,27.12,500.0,5900.0,2000.0,27.12
2022-04-22 02:23:00,27.12,-400.0,2300.0,11000.0,27.18
2022-04-22 02:24:00,27.02,-1500.0,10800.0,6800.0,27.03
2022-04-22 02:25:00,27.02,100.0,2900.0,3900.0,27.05
2022-04-22 02:26:00,27.05,-100.0,1300.0,2500.0,27.07
2022-04-22 02:27:00,27.01,-300.0,21000.0,20100.0,27.02
2022-04-22 02:28:00,26.97,100.0,1000.0,500.0,26.98
2022-04-22 02:29:00,26.99,100.0,1400.0,2200.0,26.99
2022-04-22 02:30:00,26.97,-100.0,2600.0,68600.0,26.98
2022-04-22 02:31:00,26.87,100.0,900.0,2000.0,26.87
2022-04-22 02:32:00,26.92,-300.0,4200.0,15500.0,26.94
2022-04-22 02:33:00,26.95,200.0,1300.0,9700.0,26.95
2022-04-22 02:34:00,26.87,-400.0,8200.0,8300.0,26.88
2022-04-22 02:35:00,26.92,100.0,2500.0,500.0,26.93
2022-04-22 02:36:00,26.9,1000.0,7300.0,7000.0,26.9
2022-04-22 02:37:00,26.92,-400.0,800.0,28900.0,26.94
2022-04-22 02:38:00,26.99,600.0,13200.0,6100.0,27.0
2022-04-22 02:39:00,26.94,-100.0,1600.0,3700.0,26.97
2022-04-22 02:40:00,26.88,-200.0,1000.0,57600.0,26.89
2022-04-22 02:41:00,26.86,-300.0,6800.0,4300.0,26.87
2022-04-22 02:42:00,26.82,-800.0,5400.0,8100.0,26.83
2022-04-22 02:43:00,26.89,-100.0,1900.0,2700.0,26.9
2022-04-22 02:44:00,26.9,-100.0,5869.0,2800.0,26.94
2022-04-22 02:45:00,26.94,-100.0,914.0,800.0,26.95
2022-04-22 02:46:00,26.95,300.0,6500.0,2000.0,26.95
2022-04-22 02:47:00,26.93,100.0,2200.0,8300.0,26.93
2022-04-22 02:48:00,26.92,100.0,4900.0,13200.0,26.93
2022-04-22 02:49:00,26.98,400.0,3100.0,300.0,26.98
2022-04-22 02:50:00,26.95,-200.0,1200.0,3083.0,26.97
2022-04-22 02:51:00,26.88,200.0,1600.0,2700.0,26.89
2022-04-22 02:52:00,26.8,-100.0,1300.0,2700.0,26.81
2022-04-22 02:53:00,26.82,-100.0,100.0,100.0,26.84
2022-04-22 02:54:00,26.82,100.0,3700.0,9500.0,26.82
2022-04-22 02:55:00,26.79,100.0,2100.0,1400.0,26.79
2022-04-22 02:56:00,26.78,100.0,7400.0,3200.0,26.78
2022-04-22 02:57:00,26.8,1500.0,16200.0,20400.0,26.81
2022-04-22 02:58:00,26.82,1000.0,24500.0,13100.0,26.82
2022-04-22 02:59:00,26.8,100.0,600.0,14800.0,26.8
2022-04-22 03:00:00,26.77,200.0,3800.0,11400.0,26.77
2022-04-22 03:01:00,26.79,-15300.0,4100.0,5200.0,26.8
2022-04-22 03:02:00,26.87,-300.0,1300.0,100.0,26.88
2022-04-22 03:03:00,26.88,-100.0,3100.0,400.0,26.89
2022-04-22 03:04:00,26.85,100.0,38600.0,4100.0,26.85
2022-04-22 03:05:00,26.86,300.0,100.0,4400.0,26.86
2022-04-22 03:06:00,26.92,-300.0,900.0,4400.0,26.93
2022-04-22 03:07:00,26.99,-600.0,900.0,1300.0,27.01
2022-04-22 03:08:00,26.93,-400.0,400.0,13700.0,26.94
2022-04-22 03:09:00,26.98,300.0,700.0,400.0,26.98
2022-04-22 03:10:00,26.96,500.0,12100.0,4300.0,26.96
2022-04-22 03:11:00,26.97,-400.0,800.0,3600.0,26.98
2022-04-22 03:12:00,26.96,-100.0,1500.0,1000.0,27.01
2022-04-22 03:13:00,27.05,-100.0,1600.0,5900.0,27.06
2022-04-22 03:14:00,27.09,100.0,2200.0,4900.0,27.09
2022-04-22 03:15:00,27.24,100.0,2100.0,1100.0,27.24
2022-04-22 03:16:00,27.22,-300.0,1500.0,2700.0,27.25
2022-04-22 03:17:00,27.19,-200.0,2800.0,700.0,27.2
2022-04-22 03:18:00,27.1,-2000.0,2700.0,500.0,27.1
2022-04-22 03:19:00,27.09,-100.0,36100.0,600.0,27.1
2022-04-22 03:20:00,27.08,-100.0,5700.0,1100.0,27.09
2022-04-22 03:21:00,27.08,-100.0,7200.0,300.0,27.09
2022-04-22 03:22:00,27.05,-300.0,100.0,700.0,27.07
2022-04-22 03:23:00,27.05,-100.0,300.0,500.0,27.06
2022-04-22 03:24:00,27.05,100.0,6000.0,24700.0,27.05
2022-04-22 03:25:00,27.01,-100.0,6200.0,3500.0,27.02
2022-04-22 03:26:00,26.99,100.0,500.0,2700.0,26.99
2022-04-22 03:27:00,26.96,500.0,2200.0,7100.0,26.97
2022-04-22 03:28:00,26.99,100.0,4500.0,1200.0,26.99
2022-04-22 03:29:00,26.98,100.0,2600.0,1300.0,26.98
2022-04-22 03:30:00,,,,,
2022-04-22 03:31:00,,,,,
2022-04-22 03:32:00,,,,,
2022-04-22 03:33:00,,,,,
2022-04-22 03:34:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:36:00,,,,,
2022-04-22 03:37:00,,,,,
2022-04-22 03:38:00,,,,,
2022-04-22 03:39:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:41:00,,,,,
2022-04-22 03:42:00,,,,,
2022-04-22 03:43:00,,,,,
2022-04-22 03:44:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:46:00,,,,,
2022-04-22 03:47:00,,,,,
2022-04-22 03:48:00,,,,,
2022-04-22 03:49:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:51:00,,,,,
2022-04-22 03:52:00,,,,,
2022-04-22 03:53:00,,,,,
2022-04-22 03:54:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 03:56:00,,,,,
2022-04-22 03:57:00,,,,,
2022-04-22 03:58:00,,,,,
2022-04-22 03:59:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:01:00,,,,,
2022-04-22 04:02:00,,,,,
2022-04-22 04:03:00,,,,,
2022-04-22 04:04:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:06:00,,,,,
2022-04-22 04:07:00,,,,,
2022-04-22 04:08:00,,,,,
2022-04-22 04:09:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:11:00,,,,,
2022-04-22 04:12:00,,,,,
2022-04-22 04:13:00,,,,,
2022-04-22 04:14:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:16:00,,,,,
2022-04-22 04:17:00,,,,,
2022-04-22 04:18:00,,,,,
2022-04-22 04:19:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:21:00,,,,,
2022-04-22 04:22:00,,,,,
2022-04-22 04:23:00,,,,,
2022-04-22 04:24:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:26:00,,,,,
2022-04-22 04:27:00,,,,,
2022-04-22 04:28:00,,,,,
2022-04-22 04:29:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:31:00,,,,,
2022-04-22 04:32:00,,,,,
2022-04-22 04:33:00,,,,,
2022-04-22 04:34:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:36:00,,,,,
2022-04-22 04:37:00,,,,,
2022-04-22 04:38:00,,,,,
2022-04-22 04:39:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:41:00,,,,,
2022-04-22 04:42:00,,,,,
2022-04-22 04:43:00,,,,,
2022-04-22 04:44:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:46:00,,,,,
2022-04-22 04:47:00,,,,,
2022-04-22 04:48:00,,,,,
2022-04-22 04:49:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:51:00,,,,,
2022-04-22 04:52:00,,,,,
2022-04-22 04:53:00,,,,,
2022-04-22 04:54:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 04:56:00,,,,,
2022-04-22 04:57:00,,,,,
2022-04-22 04:58:00,,,,,
2022-04-22 04:59:00,,,,,
2022-04-22 05:00:00,26.95,-100.0,5100.0,2500.0,26.98
2022-04-22 05:01:00,26.98,-100.0,1200.0,2700.0,26.99
2022-04-22 05:02:00,26.91,-100.0,900.0,9800.0,26.96
2022-04-22 05:03:00,26.93,-600.0,1100.0,6300.0,26.95
2022-04-22 05:04:00,26.96,-100.0,400.0,100.0,26.97
2022-04-22 05:05:00,26.96,-100.0,2400.0,200.0,26.98
2022-04-22 05:06:00,26.98,-500.0,1200.0,7100.0,26.99
2022-04-22 05:07:00,27.0,200.0,1900.0,100.0,27.01
2022-04-22 05:08:00,27.1,100.0,30800.0,5500.0,27.1
2022-04-22 05:09:00,27.2,-300.0,3200.0,100.0,27.22
2022-04-22 05:10:00,27.18,-400.0,1600.0,2600.0,27.19
2022-04-22 05:11:00,27.12,-100.0,3500.0,200.0,27.14
2022-04-22 05:12:00,27.15,700.0,3500.0,15500.0,27.15
2022-04-22 05:13:00,27.16,100.0,2400.0,1000.0,27.16
2022-04-22 05:14:00,27.15,-100.0,600.0,700.0,27.16
2022-04-22 05:15:00,27.13,100.0,900.0,3600.0,27.13
2022-04-22 05:16:00,27.17,-200.0,21000.0,700.0,27.18
2022-04-22 05:17:00,27.18,-300.0,6365.0,11900.0,27.19
2022-04-22 05:18:00,27.18,-500.0,18265.0,100.0,27.19
2022-04-22 05:19:00,27.14,-400.0,4200.0,34900.0,27.16
2022-04-22 05:20:00,27.13,-100.0,9700.0,12500.0,27.14
2022-04-22 05:21:00,27.1,-600.0,2300.0,25100.0,27.11
2022-04-22 05:22:00,27.11,1200.0,700.0,2200.0,27.11
2022-04-22 05:23:00,27.09,-200.0,4900.0,6500.0,27.12
2022-04-22 05:24:00,27.13,500.0,13700.0,4000.0,27.13
2022-04-22 05:25:00,27.06,-160.0,1800.0,940.0,27.07
2022-04-22 05:26:00,26.96,200.0,4900.0,3800.0,26.96
2022-04-22 05:27:00,26.96,700.0,600.0,1000.0,26.96
2022-04-22 05:28:00,26.96,-100.0,2300.0,19000.0,27.0
