ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,18.27,6400.0,2800.0,2200.0,18.28
2022-04-22 01:31:00,18.36,2100.0,1000.0,10600.0,18.35
2022-04-22 01:32:00,18.29,200.0,4600.0,5800.0,18.29
2022-04-22 01:33:00,18.36,-15500.0,6500.0,6559.0,18.36
2022-04-22 01:34:00,18.58,5500.0,16700.0,9700.0,18.58
2022-04-22 01:35:00,18.43,7000.0,4300.0,2400.0,18.43
2022-04-22 01:36:00,18.49,-300.0,100.0,200.0,18.51
2022-04-22 01:37:00,18.55,1500.0,4500.0,5400.0,18.55
2022-04-22 01:38:00,18.45,-200.0,1200.0,18400.0,18.46
2022-04-22 01:39:00,18.36,-100.0,100.0,6300.0,18.37
2022-04-22 01:40:00,18.28,100.0,200.0,4300.0,18.28
2022-04-22 01:41:00,18.29,200.0,19800.0,3700.0,18.3
2022-04-22 01:42:00,18.37,-5700.0,1100.0,20700.0,18.42
2022-04-22 01:43:00,18.33,-200.0,5700.0,2300.0,18.35
2022-04-22 01:44:00,18.31,3000.0,13700.0,16700.0,18.31
2022-04-22 01:45:00,18.35,100.0,4800.0,500.0,18.35
2022-04-22 01:46:00,18.37,-100.0,54600.0,45000.0,18.38
2022-04-22 01:47:00,18.43,-1000.0,2300.0,4000.0,18.44
2022-04-22 01:48:00,18.53,-300.0,15800.0,2600.0,18.55
2022-04-22 01:49:00,18.67,-5000.0,2000.0,20900.0,18.71
2022-04-22 01:50:00,18.73,100.0,20400.0,12000.0,18.74
2022-04-22 01:51:00,18.75,-100.0,12700.0,1600.0,18.76
2022-04-22 01:52:00,18.71,100.0,1200.0,10700.0,18.71
2022-04-22 01:53:00,18.87,-100.0,14600.0,4100.0,18.88
2022-04-22 01:54:00,18.72,100.0,1500.0,500.0,18.72
2022-04-22 01:55:00,18.64,100.0,400.0,2100.0,18.64
2022-04-22 01:56:00,18.68,-100.0,1900.0,300.0,18.7
2022-04-22 01:57:00,18.58,-100.0,6200.0,10300.0,18.6
2022-04-22 01:58:00,18.61,-600.0,500.0,100.0,18.62
2022-04-22 01:59:00,18.66,100.0,2000.0,400.0,18.66
2022-04-22 02:00:00,18.63,-100.0,12200.0,400.0,18.65
2022-04-22 02:01:00,18.65,-100.0,1100.0,31600.0,18.66
2022-04-22 02:02:00,18.7,100.0,13600.0,4300.0,18.7
2022-04-22 02:03:00,18.8,-100.0,3600.0,22500.0,18.82
2022-04-22 02:04:00,18.72,300.0,48500.0,200.0,18.72
2022-04-22 02:05:00,18.83,-100.0,300.0,100.0,18.84
2022-04-22 02:06:00,18.78,200.0,5600.0,6500.0,18.78
2022-04-22 02:07:00,18.73,200.0,900.0,7500.0,18.73
2022-04-22 02:08:00,18.75,-2000.0,26000.0,2300.0,18.76
2022-04-22 02:09:00,18.76,100.0,100.0,1700.0,18.76
2022-04-22 02:10:00,18.84,1000.0,40800.0,10900.0,18.85
2022-04-22 02:11:00,18.85,-100.0,11600.0,3700.0,18.86
2022-04-22 02:12:00,18.81,-100.0,5700.0,4000.0,18.82
2022-04-22 02:13:00,18.8,4200.0,13700.0,13500.0,18.8
2022-04-22 02:14:00,18.8,-200.0,400.0,300.0,18.83
2022-04-22 02:15:00,18.78,300.0,13700.0,400.0,18.78
2022-04-22 02:16:00,18.72,-200.0,100.0,4400.0,18.76
2022-04-22 02:17:00,18.76,-100.0,2300.0,1400.0,18.77
2022-04-22 02:18:00,18.66,200.0,6500.0,2200.0,18.66
2022-04-22 02:19:00,18.68,-100.0,6300.0,2100.0,18.69
2022-04-22 02:20:00,18.58,-100.0,800.0,500.0,18.59
2022-04-22 02:21:00,18.56,-200.0,2700.0,8500.0,18.57
2022-04-22 02:22:00,18.52,200.0,1000.0,4100.0,18.53
2022-04-22 02:23:00,18.55,1300.0,26000.0,13600.0,18.55
2022-04-22 02:24:00,18.57,100.0,2800.0,2200.0,18.57
2022-04-22 02:25:00,18.55,-100.0,200.0,18000.0,18.57
2022-04-22 02:26:00,18.46,500.0,2200.0,3100.0,18.46
2022-04-22 02:27:00,18.45,100.0,31600.0,3000.0,18.45
2022-04-22 02:28:00,18.44,-300.0,82500.0,5700.0,18.45
2022-04-22 02:29:00,18.45,1700.0,6500.0,20500.0,18.47
2022-04-22 02:30:00,18.43,-200.0,2800.0,8300.0,18.44
2022-04-22 02:31:00,18.46,700.0,300.0,500.0,18.47
2022-04-22 02:32:00,18.45,100.0,7500.0,13700.0,18.45
2022-04-22 02:33:00,18.48,1400.0,62300.0,18800.0,18.48
2022-04-22 02:34:00,18.44,100.0,1700.0,5500.0,18.44
2022-04-22 02:35:00,18.45,600.0,1300.0,2000.0,18.45
2022-04-22 02:36:00,18.4,-200.0,1200.0,19700.0,18.42
2022-04-22 02:37:00,18.41,100.0,13500.0,7100.0,18.41
2022-04-22 02:38:00,18.46,100.0,3400.0,2700.0,18.46
2022-04-22 02:39:00,18.43,-200.0,4400.0,2200.0,18.44
2022-04-22 02:40:00,18.41,100.0,1900.0,16100.0,18.41
2022-04-22 02:41:00,18.39,-1200.0,16100.0,2600.0,18.4
2022-04-22 02:42:00,18.44,-600.0,13800.0,1000.0,18.45
2022-04-22 02:43:00,18.45,-800.0,1700.0,13800.0,18.46
2022-04-22 02:44:00,18.45,-1000.0,27300.0,800.0,18.46
2022-04-22 02:45:00,18.44,-100.0,600.0,3000.0,18.45
2022-04-22 02:46:00,18.41,-100.0,23500.0,4600.0,18.42
2022-04-22 02:47:00,18.38,-200.0,100.0,17600.0,18.4
2022-04-22 02:48:00,18.35,-200.0,1200.0,11200.0,18.36
2022-04-22 02:49:00,18.42,-300.0,4300.0,3100.0,18.43
2022-04-22 02:50:00,18.4,300.0,2100.0,900.0,18.4
2022-04-22 02:51:00,18.36,200.0,37600.0,12900.0,18.36
2022-04-22 02:52:00,18.36,-100.0,9400.0,3600.0,18.37
2022-04-22 02:53:00,18.35,-64.0,7300.0,20836.0,18.36
2022-04-22 02:54:00,18.31,-100.0,11700.0,7400.0,18.32
2022-04-22 02:55:00,18.27,100.0,6500.0,8200.0,18.27
2022-04-22 02:56:00,18.28,-100.0,3300.0,11900.0,18.29
2022-04-22 02:57:00,18.27,-144.0,15400.0,4756.0,18.28
2022-04-22 02:58:00,18.26,-100.0,15700.0,600.0,18.28
2022-04-22 02:59:00,18.24,200.0,209.0,1000.0,18.24
2022-04-22 03:00:00,18.12,-300.0,3200.0,4800.0,18.16
2022-04-22 03:01:00,18.14,2000.0,114300.0,1000.0,18.14
2022-04-22 03:02:00,18.19,200.0,3300.0,1600.0,18.19
2022-04-22 03:03:00,18.19,300.0,1900.0,12500.0,18.19
2022-04-22 03:04:00,18.2,200.0,94000.0,16200.0,18.2
2022-04-22 03:05:00,18.25,-100.0,8400.0,3900.0,18.27
2022-04-22 03:06:00,18.29,100.0,15900.0,24300.0,18.29
2022-04-22 03:07:00,18.24,-100.0,2200.0,300.0,18.28
2022-04-22 03:08:00,18.16,300.0,16800.0,10100.0,18.16
2022-04-22 03:09:00,18.21,100.0,1800.0,4400.0,18.21
2022-04-22 03:10:00,18.23,200.0,84800.0,200.0,18.23
2022-04-22 03:11:00,18.23,200.0,42400.0,14100.0,18.23
2022-04-22 03:12:00,18.28,200.0,4400.0,3000.0,18.29
2022-04-22 03:13:00,18.28,100.0,3100.0,1600.0,18.29
2022-04-22 03:14:00,18.33,100.0,26500.0,1600.0,18.33
2022-04-22 03:15:00,18.34,100.0,65200.0,2500.0,18.34
2022-04-22 03:16:00,18.34,500.0,300.0,1300.0,18.34
2022-04-22 03:17:00,18.37,1800.0,2100.0,1400.0,18.37
2022-04-22 03:18:00,18.33,100.0,24500.0,600.0,18.33
2022-04-22 03:19:00,18.32,3000.0,3000.0,4500.0,18.32
2022-04-22 03:20:00,18.28,100.0,200.0,200.0,18.3
2022-04-22 03:21:00,18.31,400.0,7300.0,10600.0,18.32
2022-04-22 03:22:00,18.34,100.0,600.0,800.0,18.34
2022-04-22 03:23:00,18.32,-100.0,4400.0,4900.0,18.34
2022-04-22 03:24:00,18.34,400.0,1400.0,3800.0,18.34
2022-04-22 03:25:00,18.27,200.0,2600.0,1300.0,18.27
2022-04-22 03:26:00,18.26,-200.0,1100.0,100.0,18.27
2022-04-22 03:27:00,18.2,-1000.0,13400.0,11700.0,18.26
2022-04-22 03:28:00,18.2,2800.0,15500.0,5200.0,18.2
2022-04-22 03:29:00,18.19,-1000.0,22300.0,5000.0,18.2
2022-04-22 03:30:00,,,,,
2022-04-22 03:31:00,,,,,
2022-04-22 03:32:00,,,,,
2022-04-22 03:33:00,,,,,
2022-04-22 03:34:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:36:00,,,,,
2022-04-22 03:37:00,,,,,
2022-04-22 03:38:00,,,,,
2022-04-22 03:39:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:41:00,,,,,
2022-04-22 03:42:00,,,,,
2022-04-22 03:43:00,,,,,
2022-04-22 03:44:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:46:00,,,,,
2022-04-22 03:47:00,,,,,
2022-04-22 03:48:00,,,,,
2022-04-22 03:49:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:51:00,,,,,
2022-04-22 03:52:00,,,,,
2022-04-22 03:53:00,,,,,
2022-04-22 03:54:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 03:56:00,,,,,
2022-04-22 03:57:00,,,,,
2022-04-22 03:58:00,,,,,
2022-04-22 03:59:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:01:00,,,,,
2022-04-22 04:02:00,,,,,
2022-04-22 04:03:00,,,,,
2022-04-22 04:04:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:06:00,,,,,
2022-04-22 04:07:00,,,,,
2022-04-22 04:08:00,,,,,
2022-04-22 04:09:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:11:00,,,,,
2022-04-22 04:12:00,,,,,
2022-04-22 04:13:00,,,,,
2022-04-22 04:14:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:16:00,,,,,
2022-04-22 04:17:00,,,,,
2022-04-22 04:18:00,,,,,
2022-04-22 04:19:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:21:00,,,,,
2022-04-22 04:22:00,,,,,
2022-04-22 04:23:00,,,,,
2022-04-22 04:24:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:26:00,,,,,
2022-04-22 04:27:00,,,,,
2022-04-22 04:28:00,,,,,
2022-04-22 04:29:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:31:00,,,,,
2022-04-22 04:32:00,,,,,
2022-04-22 04:33:00,,,,,
2022-04-22 04:34:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:36:00,,,,,
2022-04-22 04:37:00,,,,,
2022-04-22 04:38:00,,,,,
2022-04-22 04:39:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:41:00,,,,,
2022-04-22 04:42:00,,,,,
2022-04-22 04:43:00,,,,,
2022-04-22 04:44:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:46:00,,,,,
2022-04-22 04:47:00,,,,,
2022-04-22 04:48:00,,,,,
2022-04-22 04:49:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:51:00,,,,,
2022-04-22 04:52:00,,,,,
2022-04-22 04:53:00,,,,,
2022-04-22 04:54:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 04:56:00,,,,,
2022-04-22 04:57:00,,,,,
2022-04-22 04:58:00,,,,,
2022-04-22 04:59:00,,,,,
2022-04-22 05:00:00,18.2,1600.0,1500.0,17100.0,18.2
2022-04-22 05:01:00,18.36,-3200.0,500.0,10400.0,18.37
2022-04-22 05:02:00,18.26,-900.0,96700.0,400.0,18.3
2022-04-22 05:03:00,18.27,400.0,2300.0,100.0,18.29
2022-04-22 05:04:00,18.3,1000.0,56200.0,33400.0,18.3
2022-04-22 05:05:00,18.25,200.0,500.0,2900.0,18.25
