ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,4.02,-1100.0,26100.0,33100.0,4.03
2022-04-22 01:31:00,4.03,25700.0,7400.0,30400.0,4.03
2022-04-22 01:32:00,4.03,5700.0,6700.0,392200.0,4.03
2022-04-22 01:33:00,4.0,-36400.0,37000.0,55400.0,4.01
2022-04-22 01:34:00,3.98,-40200.0,1800.0,32700.0,4.0
2022-04-22 01:35:00,4.0,-100.0,12500.0,38600.0,4.01
2022-04-22 01:36:00,4.01,900.0,38600.0,31200.0,4.02
2022-04-22 01:37:00,4.01,-200.0,13700.0,13400.0,4.02
2022-04-22 01:38:00,4.01,700.0,900.0,19300.0,4.02
2022-04-22 01:39:00,4.03,100.0,39800.0,62900.0,4.03
2022-04-22 01:40:00,4.01,-3200.0,15500.0,26800.0,4.02
2022-04-22 01:41:00,4.0,-300.0,22600.0,93400.0,4.01
2022-04-22 01:42:00,4.01,-1400.0,2300.0,31800.0,4.02
2022-04-22 01:43:00,4.0,-2000.0,40000.0,113300.0,4.01
2022-04-22 01:44:00,4.0,-8500.0,50200.0,3600.0,4.01
2022-04-22 01:45:00,3.99,-1100.0,2400.0,143700.0,3.99
2022-04-22 01:46:00,3.96,-8800.0,45400.0,30600.0,3.99
2022-04-22 01:47:00,3.98,800.0,43400.0,10000.0,3.99
2022-04-22 01:48:00,4.01,300.0,273200.0,20700.0,4.01
2022-04-22 01:49:00,4.03,1200.0,50300.0,13400.0,4.03
2022-04-22 01:50:00,4.04,-300.0,22900.0,700.0,4.05
2022-04-22 01:51:00,4.05,-4400.0,6600.0,46600.0,4.06
2022-04-22 01:52:00,4.05,-400.0,9300.0,13100.0,4.06
2022-04-22 01:53:00,4.08,300.0,4200.0,44700.0,4.08
2022-04-22 01:54:00,4.06,-100.0,26600.0,1300.0,4.07
2022-04-22 01:55:00,4.05,-200.0,39000.0,32400.0,4.06
2022-04-22 01:56:00,4.04,-100.0,49900.0,5500.0,4.05
2022-04-22 01:57:00,4.03,-500.0,2000.0,16600.0,4.04
2022-04-22 01:58:00,4.03,1200.0,7100.0,19100.0,4.03
2022-04-22 01:59:00,4.01,-800.0,2500.0,16000.0,4.03
2022-04-22 02:00:00,4.02,-100.0,48500.0,11100.0,4.03
2022-04-22 02:01:00,4.01,-4200.0,113400.0,49900.0,4.02
2022-04-22 02:02:00,4.02,3900.0,103300.0,11500.0,4.02
2022-04-22 02:03:00,4.03,600.0,20100.0,16200.0,4.03
2022-04-22 02:04:00,4.02,-100.0,23300.0,17800.0,4.03
2022-04-22 02:05:00,4.03,100.0,12500.0,101800.0,4.04
2022-04-22 02:06:00,4.04,-1600.0,24600.0,3400.0,4.05
2022-04-22 02:07:00,4.05,200.0,10600.0,11500.0,4.05
2022-04-22 02:08:00,4.04,300.0,9100.0,13200.0,4.05
2022-04-22 02:09:00,4.03,-1000.0,29600.0,12100.0,4.04
2022-04-22 02:10:00,4.04,5800.0,19400.0,19500.0,4.04
2022-04-22 02:11:00,4.04,900.0,5800.0,20900.0,4.04
2022-04-22 02:12:00,4.03,-300.0,36300.0,36900.0,4.03
2022-04-22 02:13:00,4.03,100.0,78700.0,28500.0,4.03
2022-04-22 02:14:00,4.06,1500.0,9000.0,4100.0,4.07
2022-04-22 02:15:00,4.08,3200.0,47400.0,15300.0,4.08
2022-04-22 02:16:00,4.08,-2000.0,44700.0,60800.0,4.09
2022-04-22 02:17:00,4.08,-500.0,69400.0,30200.0,4.09
