ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.08,-13000.0,28900.0,34900.0,3.09
2022-04-22 01:31:00,3.09,3600.0,71200.0,198600.0,3.09
2022-04-22 01:32:00,3.09,2200.0,66000.0,264000.0,3.09
2022-04-22 01:33:00,3.07,-4000.0,165000.0,266800.0,3.08
2022-04-22 01:34:00,3.06,-2400.0,212900.0,457400.0,3.07
2022-04-22 01:35:00,3.03,46400.0,33200.0,21900.0,3.04
2022-04-22 01:36:00,3.07,1100.0,74200.0,172200.0,3.07
2022-04-22 01:37:00,3.06,-3100.0,272800.0,141400.0,3.07
2022-04-22 01:38:00,3.06,-100.0,240100.0,36100.0,3.07
2022-04-22 01:39:00,3.08,400.0,30900.0,52100.0,3.08
2022-04-22 01:40:00,3.08,100.0,165900.0,100.0,3.09
2022-04-22 01:41:00,3.09,300.0,208000.0,51400.0,3.09
2022-04-22 01:42:00,3.09,500.0,71900.0,6200.0,3.09
2022-04-22 01:43:00,3.1,2300.0,68500.0,53000.0,3.1
2022-04-22 01:44:00,3.1,4800.0,85600.0,122000.0,3.1
2022-04-22 01:45:00,3.08,-100.0,42100.0,13400.0,3.09
2022-04-22 01:46:00,3.06,-600.0,38200.0,84900.0,3.08
2022-04-22 01:47:00,3.06,-300.0,36200.0,22500.0,3.07
2022-04-22 01:48:00,3.08,100.0,43800.0,2200.0,3.08
2022-04-22 01:49:00,3.09,8000.0,213000.0,27800.0,3.1
2022-04-22 01:50:00,3.1,4000.0,25100.0,78800.0,3.1
2022-04-22 01:51:00,3.11,100.0,55900.0,29000.0,3.11
2022-04-22 01:52:00,3.11,100.0,600.0,68100.0,3.11
2022-04-22 01:53:00,3.12,2000.0,143900.0,18000.0,3.12
2022-04-22 01:54:00,3.11,-1500.0,141200.0,126600.0,3.12
2022-04-22 01:55:00,3.11,1500.0,43100.0,100500.0,3.11
2022-04-22 01:56:00,3.1,5500.0,76300.0,141600.0,3.1
2022-04-22 01:57:00,3.12,8100.0,117600.0,184200.0,3.12
2022-04-22 01:58:00,3.11,-1100.0,122300.0,52000.0,3.12
2022-04-22 01:59:00,3.12,8400.0,96700.0,2700.0,3.12
2022-04-22 02:00:00,3.11,500.0,4100.0,269300.0,3.11
2022-04-22 02:01:00,3.11,1700.0,139300.0,200800.0,3.11
2022-04-22 02:02:00,3.1,200.0,242600.0,156500.0,3.1
2022-04-22 02:03:00,3.09,-12000.0,52000.0,59200.0,3.1
2022-04-22 02:04:00,3.11,4900.0,191900.0,3300.0,3.11
2022-04-22 02:05:00,3.11,100.0,264300.0,39000.0,3.11
2022-04-22 02:06:00,3.1,-1200.0,143000.0,72400.0,3.11
2022-04-22 02:07:00,3.11,600.0,171600.0,58800.0,3.11
2022-04-22 02:08:00,3.11,-1300.0,108500.0,17400.0,3.12
2022-04-22 02:09:00,3.13,3200.0,187700.0,475700.0,3.13
2022-04-22 02:10:00,3.13,1200.0,8800.0,37100.0,3.13
2022-04-22 02:11:00,3.14,400.0,312100.0,156000.0,3.14
2022-04-22 02:12:00,3.13,-500.0,98600.0,148400.0,3.14
2022-04-22 02:13:00,3.13,-100.0,142600.0,200.0,3.14
2022-04-22 02:14:00,3.13,1100.0,140900.0,9800.0,3.14
2022-04-22 02:15:00,3.14,-500.0,481700.0,1900.0,3.15
2022-04-22 02:16:00,3.15,4400.0,462400.0,83800.0,3.15
2022-04-22 02:17:00,3.15,200.0,373200.0,305200.0,3.15
2022-04-22 02:18:00,3.14,500.0,25000.0,94200.0,3.14
2022-04-22 02:19:00,3.14,-2000.0,202000.0,43600.0,3.15
2022-04-22 02:20:00,3.14,-300.0,224600.0,91200.0,3.15
2022-04-22 02:21:00,3.14,2100.0,62100.0,220300.0,3.14
2022-04-22 02:22:00,3.13,-8000.0,107000.0,160500.0,3.14
2022-04-22 02:23:00,3.13,800.0,25300.0,166200.0,3.13
2022-04-22 02:24:00,3.13,300.0,86100.0,166900.0,3.13
2022-04-22 02:25:00,3.12,1900.0,49100.0,198300.0,3.12
2022-04-22 02:26:00,3.11,-5400.0,46900.0,120200.0,3.12
2022-04-22 02:27:00,3.12,800.0,45000.0,112100.0,3.12
2022-04-22 02:28:00,3.11,-1000.0,93400.0,32400.0,3.12
2022-04-22 02:29:00,3.11,-100.0,107200.0,119100.0,3.12
2022-04-22 02:30:00,3.1,-100.0,54000.0,257900.0,3.11
2022-04-22 02:31:00,3.1,200.0,57700.0,144600.0,3.1
2022-04-22 02:32:00,3.09,-100.0,52200.0,67300.0,3.1
2022-04-22 02:33:00,3.09,500.0,70400.0,313100.0,3.09
2022-04-22 02:34:00,3.09,500.0,89300.0,230000.0,3.09
2022-04-22 02:35:00,3.08,-500.0,80800.0,275000.0,3.09
2022-04-22 02:36:00,3.08,-300.0,68000.0,242500.0,3.09
2022-04-22 02:37:00,3.09,200.0,166100.0,380100.0,3.1
2022-04-22 02:38:00,3.09,-800.0,28900.0,28800.0,3.1
2022-04-22 02:39:00,3.1,1000.0,43500.0,80913.0,3.1
2022-04-22 02:40:00,3.09,513.0,48287.0,337000.0,3.09
2022-04-22 02:41:00,3.08,-1100.0,115687.0,133400.0,3.09
2022-04-22 02:42:00,3.08,200.0,60700.0,340300.0,3.08
2022-04-22 02:43:00,3.08,300.0,17400.0,238800.0,3.08
2022-04-22 02:44:00,3.07,-100.0,19400.0,200400.0,3.08
2022-04-22 02:45:00,3.07,-400.0,57300.0,218100.0,3.08
2022-04-22 02:46:00,3.08,1000.0,29500.0,299200.0,3.08
2022-04-22 02:47:00,3.07,-200.0,54087.0,320300.0,3.09
2022-04-22 02:48:00,3.08,-201.0,78987.0,363300.0,3.09
2022-04-22 02:49:00,3.08,-1700.0,73587.0,37400.0,3.09
2022-04-22 02:50:00,3.08,300.0,217900.0,323100.0,3.08
2022-04-22 02:51:00,3.07,-100.0,220200.0,279100.0,3.08
2022-04-22 02:52:00,3.07,100.0,14800.0,309900.0,3.07
2022-04-22 02:53:00,3.07,2000.0,5800.0,317300.0,3.07
2022-04-22 02:54:00,3.06,-100.0,17900.0,283700.0,3.07
2022-04-22 02:55:00,3.06,-400.0,10900.0,155400.0,3.07
2022-04-22 02:56:00,3.07,600.0,45000.0,219800.0,3.07
2022-04-22 02:57:00,3.06,-1000.0,73000.0,186100.0,3.07
2022-04-22 02:58:00,3.06,-4800.0,88500.0,215500.0,3.07
2022-04-22 02:59:00,3.06,-400.0,73500.0,216800.0,3.07
2022-04-22 03:00:00,3.06,-500.0,46300.0,215000.0,3.07
2022-04-22 03:01:00,3.07,2000.0,48200.0,210200.0,3.07
2022-04-22 03:02:00,3.07,3000.0,91100.0,221100.0,3.08
2022-04-22 03:03:00,3.07,700.0,79400.0,250100.0,3.07
2022-04-22 03:04:00,3.06,-1500.0,47600.0,230100.0,3.07
2022-04-22 03:05:00,3.06,-500.0,48000.0,181800.0,3.07
2022-04-22 03:06:00,3.07,-400.0,70900.0,6500.0,3.08
2022-04-22 03:07:00,3.07,200.0,64900.0,207900.0,3.08
2022-04-22 03:08:00,3.06,-500.0,28900.0,207700.0,3.07
2022-04-22 03:09:00,3.07,-87.0,58300.0,45513.0,3.08
2022-04-22 03:10:00,3.08,2200.0,47600.0,92913.0,3.08
2022-04-22 03:11:00,3.07,-100.0,127500.0,99213.0,3.08
2022-04-22 03:12:00,3.08,7300.0,102900.0,117213.0,3.08
2022-04-22 03:13:00,3.07,-800.0,40700.0,119200.0,3.08
2022-04-22 03:14:00,3.08,-100.0,84900.0,19800.0,3.09
2022-04-22 03:15:00,3.09,-500.0,168500.0,42300.0,3.1
2022-04-22 03:16:00,3.09,-1500.0,185000.0,1300.0,3.1
2022-04-22 03:17:00,3.1,2000.0,205100.0,26000.0,3.1
2022-04-22 03:18:00,3.1,500.0,231600.0,28100.0,3.1
2022-04-22 03:19:00,3.1,500.0,235600.0,8500.0,3.1
2022-04-22 03:20:00,3.09,3300.0,170400.0,85800.0,3.1
2022-04-22 03:21:00,3.09,500.0,28200.0,91100.0,3.09
2022-04-22 03:22:00,3.09,2000.0,129400.0,91200.0,3.1
2022-04-22 03:23:00,3.08,-3100.0,126300.0,82600.0,3.1
2022-04-22 03:24:00,3.09,-2300.0,117000.0,7600.0,3.1
2022-04-22 03:25:00,3.09,-100.0,135100.0,96400.0,3.1
2022-04-22 03:26:00,3.09,5900.0,176400.0,150300.0,3.1
2022-04-22 03:27:00,3.07,-200.0,9600.0,205200.0,3.08
2022-04-22 03:28:00,3.08,-300.0,72500.0,51900.0,3.09
2022-04-22 03:29:00,3.08,100.0,15900.0,208700.0,3.08
2022-04-22 03:30:00,,,,,
2022-04-22 03:31:00,,,,,
2022-04-22 03:32:00,,,,,
2022-04-22 03:33:00,,,,,
