ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,8.53,-9200.0,5700.0,18400.0,8.54
2022-04-22 01:31:00,8.55,-5500.0,27200.0,700.0,8.56
2022-04-22 01:32:00,8.55,2000.0,4300.0,23000.0,8.55
2022-04-22 01:33:00,8.56,-20200.0,5300.0,11700.0,8.58
2022-04-22 01:34:00,8.51,-2600.0,8600.0,2800.0,8.52
2022-04-22 01:35:00,8.51,10600.0,53400.0,200.0,8.51
2022-04-22 01:36:00,8.48,-100.0,1700.0,21300.0,8.49
2022-04-22 01:37:00,8.52,700.0,13500.0,11300.0,8.53
2022-04-22 01:38:00,8.51,200.0,2300.0,900.0,8.51
2022-04-22 01:39:00,8.5,1300.0,7500.0,200.0,8.5
2022-04-22 01:40:00,8.47,300.0,4800.0,24800.0,8.47
2022-04-22 01:41:00,8.47,900.0,9300.0,6700.0,8.47
2022-04-22 01:42:00,8.48,-300.0,6900.0,21700.0,8.49
2022-04-22 01:43:00,8.45,-500.0,55600.0,32200.0,8.46
2022-04-22 01:44:00,8.46,-500.0,3500.0,32500.0,8.47
2022-04-22 01:45:00,8.43,-200.0,2900.0,40300.0,8.44
2022-04-22 01:46:00,8.4,-700.0,19700.0,211900.0,8.41
2022-04-22 01:47:00,8.47,300.0,3600.0,22300.0,8.47
2022-04-22 01:48:00,8.47,-2600.0,34600.0,4700.0,8.48
2022-04-22 01:49:00,8.5,300.0,200.0,30100.0,8.5
2022-04-22 01:50:00,8.54,100.0,28900.0,900.0,8.54
2022-04-22 01:51:00,8.54,400.0,23084.0,5400.0,8.54
2022-04-22 01:52:00,8.55,100.0,500.0,13400.0,8.55
2022-04-22 01:53:00,8.54,-400.0,19200.0,6500.0,8.56
2022-04-22 01:54:00,8.54,-500.0,31484.0,58000.0,8.55
2022-04-22 01:55:00,8.53,-900.0,38600.0,17632.0,8.54
2022-04-22 01:56:00,8.52,100.0,236.0,11800.0,8.52
2022-04-22 01:57:00,8.51,-100.0,72100.0,4200.0,8.52
2022-04-22 01:58:00,8.52,800.0,20100.0,21800.0,8.52
2022-04-22 01:59:00,8.51,-200.0,23160.0,500.0,8.52
2022-04-22 02:00:00,8.53,200.0,5300.0,300.0,8.54
2022-04-22 02:01:00,8.52,-100.0,4900.0,6400.0,8.53
2022-04-22 02:02:00,8.54,-200.0,23000.0,11000.0,8.55
2022-04-22 02:03:00,8.56,100.0,9900.0,21500.0,8.56
2022-04-22 02:04:00,8.55,-500.0,72700.0,2100.0,8.56
2022-04-22 02:05:00,8.58,-100.0,85400.0,6500.0,8.59
2022-04-22 02:06:00,8.56,600.0,600.0,13500.0,8.56
2022-04-22 02:07:00,8.57,100.0,22100.0,9200.0,8.57
2022-04-22 02:08:00,8.57,-300.0,31700.0,16400.0,8.58
2022-04-22 02:09:00,8.56,200.0,12300.0,22000.0,8.56
2022-04-22 02:10:00,8.56,-500.0,72500.0,400.0,8.58
2022-04-22 02:11:00,8.56,-800.0,4800.0,18700.0,8.57
2022-04-22 02:12:00,8.56,100.0,2000.0,52400.0,8.56
2022-04-22 02:13:00,8.6,300.0,126700.0,79500.0,8.6
2022-04-22 02:14:00,8.64,-600.0,93500.0,7500.0,8.65
2022-04-22 02:15:00,8.66,100.0,60500.0,8100.0,8.66
2022-04-22 02:16:00,8.65,300.0,273400.0,4600.0,8.65
2022-04-22 02:17:00,8.64,-300.0,26900.0,21300.0,8.65
2022-04-22 02:18:00,8.65,-300.0,80800.0,35400.0,8.66
2022-04-22 02:19:00,8.65,-600.0,61500.0,227000.0,8.66
2022-04-22 02:20:00,8.64,100.0,3900.0,5300.0,8.64
2022-04-22 02:21:00,8.62,-900.0,40700.0,5300.0,8.63
2022-04-22 02:22:00,8.61,100.0,300.0,29900.0,8.61
