ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,23.94,-1800.0,7900.0,1200.0,23.83
2022-04-22 01:31:00,23.78,1500.0,500.0,1900.0,23.78
2022-04-22 01:32:00,23.7,1200.0,3200.0,2500.0,23.7
2022-04-22 01:33:00,23.82,-2300.0,900.0,6100.0,23.83
2022-04-22 01:34:00,23.86,5700.0,6900.0,16600.0,23.86
2022-04-22 01:35:00,23.81,-800.0,1200.0,2300.0,23.84
2022-04-22 01:36:00,23.92,100.0,18200.0,1500.0,23.98
2022-04-22 01:37:00,24.0,-400.0,3800.0,2500.0,24.03
2022-04-22 01:38:00,24.07,200.0,4400.0,2600.0,24.07
2022-04-22 01:39:00,24.05,-100.0,25100.0,200.0,24.06
2022-04-22 01:40:00,24.02,100.0,700.0,2600.0,24.02
2022-04-22 01:41:00,23.98,200.0,3000.0,2700.0,23.98
2022-04-22 01:42:00,24.0,100.0,15100.0,2800.0,24.0
2022-04-22 01:43:00,23.91,4900.0,1600.0,3600.0,23.91
2022-04-22 01:44:00,23.92,-200.0,1400.0,8400.0,23.95
2022-04-22 01:45:00,23.97,700.0,400.0,1000.0,23.97
2022-04-22 01:46:00,23.93,1700.0,400.0,5100.0,23.93
2022-04-22 01:47:00,23.9,-400.0,2100.0,1200.0,23.91
2022-04-22 01:48:00,23.96,1600.0,2500.0,4800.0,23.96
2022-04-22 01:49:00,24.2,-100.0,3200.0,1000.0,24.26
2022-04-22 01:50:00,24.15,-900.0,6000.0,100.0,24.2
2022-04-22 01:51:00,24.21,-100.0,1000.0,4800.0,24.22
2022-04-22 01:52:00,24.12,-100.0,29784.0,800.0,24.15
2022-04-22 01:53:00,24.07,300.0,10200.0,2100.0,24.08
2022-04-22 01:54:00,24.04,400.0,2400.0,12300.0,24.04
2022-04-22 01:55:00,23.99,100.0,1900.0,900.0,23.99
2022-04-22 01:56:00,24.01,-1500.0,7700.0,8100.0,24.06
2022-04-22 01:57:00,24.0,-100.0,300.0,7800.0,24.01
2022-04-22 01:58:00,24.04,100.0,700.0,400.0,24.04
2022-04-22 01:59:00,24.01,-100.0,7000.0,200.0,24.02
2022-04-22 02:00:00,24.01,-100.0,1200.0,3500.0,24.04
2022-04-22 02:01:00,24.03,-2900.0,11100.0,2600.0,24.05
2022-04-22 02:02:00,24.12,-200.0,17200.0,2300.0,24.16
2022-04-22 02:03:00,24.2,-200.0,200.0,6200.0,24.21
2022-04-22 02:04:00,24.19,500.0,200.0,3200.0,24.19
2022-04-22 02:05:00,24.22,-500.0,2186.0,3700.0,24.25
2022-04-22 02:06:00,24.24,-100.0,9100.0,3700.0,24.26
2022-04-22 02:07:00,24.24,100.0,32354.0,800.0,24.24
2022-04-22 02:08:00,24.27,1000.0,2586.0,800.0,24.27
2022-04-22 02:09:00,24.32,-300.0,700.0,8500.0,24.34
2022-04-22 02:10:00,24.42,-500.0,700.0,300.0,24.45
2022-04-22 02:11:00,24.3,-100.0,16100.0,2300.0,24.36
2022-04-22 02:12:00,24.35,-800.0,1300.0,9200.0,24.36
2022-04-22 02:13:00,24.41,-500.0,2400.0,4300.0,24.42
2022-04-22 02:14:00,24.39,700.0,4900.0,700.0,24.39
2022-04-22 02:15:00,24.33,1400.0,11800.0,2300.0,24.33
2022-04-22 02:16:00,24.27,-300.0,13500.0,800.0,24.3
2022-04-22 02:17:00,24.28,-100.0,8700.0,1000.0,24.29
2022-04-22 02:18:00,24.28,-100.0,65000.0,4200.0,24.3
2022-04-22 02:19:00,24.23,-100.0,7500.0,1900.0,24.25
2022-04-22 02:20:00,24.25,200.0,300.0,11600.0,24.25
2022-04-22 02:21:00,24.24,300.0,6300.0,1700.0,24.24
2022-04-22 02:22:00,24.19,400.0,3200.0,4000.0,24.19
2022-04-22 02:23:00,24.24,-1900.0,1900.0,3300.0,24.25
2022-04-22 02:24:00,24.17,3300.0,5800.0,1400.0,24.17
2022-04-22 02:25:00,24.25,100.0,5600.0,400.0,24.25
2022-04-22 02:26:00,24.21,-1200.0,11300.0,3800.0,24.22
2022-04-22 02:27:00,24.13,100.0,8400.0,2300.0,24.13
2022-04-22 02:28:00,24.15,-1500.0,5000.0,300.0,24.18
2022-04-22 02:29:00,24.18,-1200.0,10500.0,25800.0,24.21
2022-04-22 02:30:00,24.16,1100.0,6900.0,2200.0,24.16
2022-04-22 02:31:00,24.19,600.0,14500.0,7300.0,24.19
2022-04-22 02:32:00,24.18,700.0,22827.0,10200.0,24.18
2022-04-22 02:33:00,24.13,-200.0,16900.0,900.0,24.16
2022-04-22 02:34:00,24.14,-100.0,7500.0,900.0,24.15
2022-04-22 02:35:00,24.15,400.0,49800.0,7900.0,24.15
2022-04-22 02:36:00,24.13,-100.0,13400.0,7700.0,24.14
2022-04-22 02:37:00,24.17,-500.0,1227.0,4000.0,24.18
2022-04-22 02:38:00,24.26,-100.0,14300.0,5200.0,24.27
2022-04-22 02:39:00,24.25,100.0,6300.0,1700.0,24.25
2022-04-22 02:40:00,24.18,-100.0,1600.0,3200.0,24.19
2022-04-22 02:41:00,24.11,-500.0,25100.0,8900.0,24.12
2022-04-22 02:42:00,24.03,200.0,2400.0,6000.0,24.03
2022-04-22 02:43:00,24.05,-100.0,700.0,23800.0,24.09
2022-04-22 02:44:00,24.09,100.0,16600.0,3100.0,24.09
2022-04-22 02:45:00,24.1,-100.0,11000.0,6800.0,24.11
2022-04-22 02:46:00,24.08,100.0,18500.0,2000.0,24.08
2022-04-22 02:47:00,24.02,-400.0,36800.0,10200.0,24.03
2022-04-22 02:48:00,24.0,-100.0,28100.0,14200.0,24.01
2022-04-22 02:49:00,23.98,-700.0,13900.0,13600.0,23.99
2022-04-22 02:50:00,23.99,2200.0,28400.0,11600.0,23.99
2022-04-22 02:51:00,23.95,500.0,2700.0,3800.0,23.95
2022-04-22 02:52:00,23.89,100.0,1800.0,800.0,23.89
2022-04-22 02:53:00,23.97,600.0,5700.0,1200.0,23.97
2022-04-22 02:54:00,24.0,400.0,2200.0,1300.0,24.0
2022-04-22 02:55:00,24.0,800.0,83300.0,800.0,24.0
2022-04-22 02:56:00,23.99,100.0,4000.0,8800.0,23.99
2022-04-22 02:57:00,24.0,1000.0,24900.0,17400.0,24.0
2022-04-22 02:58:00,24.03,-100.0,100.0,900.0,24.09
2022-04-22 02:59:00,24.03,2200.0,2600.0,9300.0,24.03
2022-04-22 03:00:00,23.94,-100.0,10000.0,200.0,23.95
2022-04-22 03:01:00,24.0,700.0,25000.0,7500.0,24.0
