ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,9.06,1700.0,2700.0,9500.0,9.06
2022-04-22 01:31:00,9.08,-400.0,11800.0,42400.0,9.1
2022-04-22 01:32:00,9.11,30400.0,1700.0,66500.0,9.11
2022-04-22 01:33:00,9.09,13600.0,23500.0,5000.0,9.09
2022-04-22 01:34:00,9.12,600.0,3700.0,900.0,9.12
2022-04-22 01:35:00,9.18,2000.0,1400.0,14700.0,9.18
2022-04-22 01:36:00,9.18,-100.0,50600.0,2100.0,9.2
2022-04-22 01:37:00,9.22,-3800.0,12200.0,2900.0,9.23
2022-04-22 01:38:00,9.22,100.0,2700.0,20200.0,9.22
2022-04-22 01:39:00,9.2,-1000.0,38300.0,34600.0,9.21
2022-04-22 01:40:00,9.18,-100.0,106700.0,7600.0,9.2
2022-04-22 01:41:00,9.19,100.0,3200.0,28000.0,9.19
2022-04-22 01:42:00,9.16,-400.0,58900.0,16400.0,9.17
2022-04-22 01:43:00,9.14,12100.0,25100.0,400.0,9.14
2022-04-22 01:44:00,9.14,1000.0,13300.0,26000.0,9.14
2022-04-22 01:45:00,9.14,-500.0,4100.0,20500.0,9.15
2022-04-22 01:46:00,9.12,3600.0,18600.0,44800.0,9.12
2022-04-22 01:47:00,9.13,600.0,41200.0,8700.0,9.13
2022-04-22 01:48:00,9.15,300.0,109200.0,39400.0,9.16
2022-04-22 01:49:00,9.18,-100.0,30900.0,27400.0,9.19
2022-04-22 01:50:00,9.25,-100.0,32400.0,44600.0,9.27
2022-04-22 01:51:00,9.29,100.0,94400.0,87800.0,9.3
2022-04-22 01:52:00,9.33,300.0,12900.0,25400.0,9.33
2022-04-22 01:53:00,9.36,200.0,9372.0,21200.0,9.37
2022-04-22 01:54:00,9.29,-500.0,6000.0,9900.0,9.3
2022-04-22 01:55:00,9.35,300.0,2800.0,15800.0,9.34
2022-04-22 01:56:00,9.3,-1500.0,33300.0,76500.0,9.31
2022-04-22 01:57:00,9.28,200.0,4100.0,16000.0,9.28
2022-04-22 01:58:00,9.29,-1500.0,1000.0,27600.0,9.29
2022-04-22 01:59:00,9.25,-5000.0,77800.0,23100.0,9.26
2022-04-22 02:00:00,9.26,-100.0,18200.0,21400.0,9.28
2022-04-22 02:01:00,9.26,-1000.0,54500.0,21300.0,9.27
2022-04-22 02:02:00,9.26,-400.0,19800.0,49700.0,9.27
2022-04-22 02:03:00,9.3,1000.0,50100.0,22800.0,9.3
2022-04-22 02:04:00,9.35,600.0,104000.0,9300.0,9.35
2022-04-22 02:05:00,9.32,-400.0,600.0,12700.0,9.33
2022-04-22 02:06:00,9.35,500.0,26700.0,500.0,9.35
2022-04-22 02:07:00,9.34,-100.0,33000.0,12900.0,9.35
2022-04-22 02:08:00,9.34,-100.0,15300.0,21100.0,9.35
2022-04-22 02:09:00,9.33,100.0,6000.0,11200.0,9.33
2022-04-22 02:10:00,9.32,-500.0,62100.0,51500.0,9.33
2022-04-22 02:11:00,9.32,-400.0,38300.0,55800.0,9.33
2022-04-22 02:12:00,9.34,-2000.0,135000.0,15200.0,9.35
2022-04-22 02:13:00,9.34,-4400.0,130800.0,900.0,9.35
2022-04-22 02:14:00,9.42,1000.0,29600.0,31100.0,9.42
2022-04-22 02:15:00,9.39,-100.0,28200.0,1200.0,9.4
2022-04-22 02:16:00,9.35,-8700.0,6700.0,1500.0,9.37
2022-04-22 02:17:00,9.36,100.0,2100.0,21000.0,9.36
2022-04-22 02:18:00,9.3,-1200.0,6300.0,500.0,9.34
2022-04-22 02:19:00,9.37,-1000.0,45800.0,51200.0,9.38
