ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,4.94,-1200.0,6900.0,10600.0,4.95
2022-04-22 01:31:00,4.91,4000.0,107200.0,294500.0,4.91
2022-04-22 01:32:00,4.9,-103100.0,6400.0,110200.0,4.91
2022-04-22 01:33:00,4.86,-82800.0,33900.0,72900.0,4.88
2022-04-22 01:34:00,4.92,-15400.0,9500.0,8200.0,4.93
2022-04-22 01:35:00,4.94,400.0,7500.0,26400.0,4.94
2022-04-22 01:36:00,4.95,100.0,26600.0,12000.0,4.95
2022-04-22 01:37:00,4.95,-300.0,58041.0,76600.0,4.96
2022-04-22 01:38:00,4.95,-1000.0,19341.0,3400.0,4.96
2022-04-22 01:39:00,4.92,1000.0,74400.0,45600.0,4.92
2022-04-22 01:40:00,4.9,200.0,16300.0,21100.0,4.9
2022-04-22 01:41:00,4.91,100.0,24300.0,13500.0,4.91
2022-04-22 01:42:00,4.92,-400.0,59100.0,33900.0,4.93
2022-04-22 01:43:00,4.92,47000.0,12700.0,10900.0,4.92
2022-04-22 01:44:00,4.9,-5900.0,92700.0,56400.0,4.92
2022-04-22 01:45:00,4.91,-200.0,3400.0,38900.0,4.92
2022-04-22 01:46:00,4.9,-200.0,19100.0,81100.0,4.91
2022-04-22 01:47:00,4.92,-300.0,56000.0,2500.0,4.93
2022-04-22 01:48:00,4.94,300.0,50400.0,600.0,4.94
2022-04-22 01:49:00,4.94,-300.0,112200.0,9300.0,4.95
2022-04-22 01:50:00,4.98,-100.0,2600.0,44900.0,4.99
2022-04-22 01:51:00,5.0,300.0,31800.0,51000.0,5.0
2022-04-22 01:52:00,5.03,100.0,4200.0,70000.0,5.03
2022-04-22 01:53:00,5.03,-300.0,8200.0,26000.0,5.04
2022-04-22 01:54:00,5.03,500.0,3700.0,51400.0,5.03
2022-04-22 01:55:00,5.01,-200.0,14700.0,13100.0,5.02
2022-04-22 01:56:00,5.0,200.0,2800.0,14400.0,5.0
2022-04-22 01:57:00,4.99,-300.0,32100.0,12800.0,5.0
2022-04-22 01:58:00,5.0,-300.0,13400.0,3800.0,5.01
2022-04-22 01:59:00,5.0,-300.0,23600.0,15900.0,5.01
2022-04-22 02:00:00,5.0,-600.0,13100.0,45400.0,5.01
2022-04-22 02:01:00,4.98,700.0,13900.0,36900.0,4.98
2022-04-22 02:02:00,4.97,-100.0,12500.0,200.0,4.98
2022-04-22 02:03:00,5.0,100.0,28400.0,25300.0,5.0
2022-04-22 02:04:00,5.0,500.0,36400.0,3500.0,5.0
2022-04-22 02:05:00,5.01,100.0,8800.0,12800.0,5.01
2022-04-22 02:06:00,5.02,100.0,7700.0,4900.0,5.02
2022-04-22 02:07:00,5.05,200.0,23300.0,129500.0,5.05
2022-04-22 02:08:00,5.04,-100.0,59300.0,1400.0,5.05
2022-04-22 02:09:00,5.03,400.0,9900.0,1600.0,5.03
2022-04-22 02:10:00,5.03,1000.0,33500.0,13800.0,5.03
2022-04-22 02:11:00,5.03,-600.0,36500.0,30300.0,5.04
2022-04-22 02:12:00,5.03,-100.0,49800.0,66300.0,5.04
2022-04-22 02:13:00,5.04,-900.0,95200.0,7800.0,5.05
2022-04-22 02:14:00,5.05,-100.0,35500.0,400.0,5.06
2022-04-22 02:15:00,5.05,300.0,800.0,4000.0,5.05
2022-04-22 02:16:00,5.05,-500.0,2300.0,35200.0,5.06
2022-04-22 02:17:00,5.06,800.0,5000.0,37000.0,5.06
2022-04-22 02:18:00,5.05,1000.0,26700.0,12100.0,5.05
2022-04-22 02:19:00,5.05,200.0,1200.0,43700.0,5.05
2022-04-22 02:20:00,5.02,100.0,6800.0,48500.0,5.02
2022-04-22 02:21:00,5.01,-100.0,48200.0,27500.0,5.02
2022-04-22 02:22:00,5.01,1000.0,16100.0,134100.0,5.01
2022-04-22 02:23:00,5.01,-300.0,36000.0,16800.0,5.02
2022-04-22 02:24:00,5.01,100.0,1800.0,123100.0,5.01
2022-04-22 02:25:00,5.01,100.0,38508.0,194400.0,5.01
2022-04-22 02:26:00,5.01,100.0,35508.0,178900.0,5.01
2022-04-22 02:27:00,4.98,-100.0,23300.0,31500.0,5.0
2022-04-22 02:28:00,4.99,-200.0,23900.0,4200.0,5.0
2022-04-22 02:29:00,4.99,-200.0,30300.0,24800.0,5.0
2022-04-22 02:30:00,4.98,-100.0,8600.0,64500.0,4.99
2022-04-22 02:31:00,4.98,-300.0,13400.0,55700.0,4.99
2022-04-22 02:32:00,4.98,-100.0,15200.0,52900.0,4.99
2022-04-22 02:33:00,4.99,100.0,14100.0,87000.0,4.99
2022-04-22 02:34:00,4.97,-200.0,24200.0,3000.0,4.98
2022-04-22 02:35:00,4.97,-1000.0,33200.0,6500.0,4.98
2022-04-22 02:36:00,4.98,100.0,35900.0,20600.0,4.98
2022-04-22 02:37:00,4.98,100.0,12600.0,22300.0,4.98
2022-04-22 02:38:00,4.99,100.0,64300.0,53400.0,5.0
2022-04-22 02:39:00,4.98,-1200.0,14300.0,42000.0,4.99
2022-04-22 02:40:00,4.97,-800.0,20100.0,107700.0,4.98
2022-04-22 02:41:00,4.96,-2000.0,23200.0,85600.0,4.97
2022-04-22 02:42:00,4.97,300.0,19100.0,86800.0,4.97
2022-04-22 02:43:00,4.98,100.0,11200.0,1300.0,4.99
2022-04-22 02:44:00,4.99,100.0,9400.0,44700.0,4.99
2022-04-22 02:45:00,4.98,-100.0,4800.0,60000.0,4.99
2022-04-22 02:46:00,4.98,-100.0,9200.0,39500.0,4.99
2022-04-22 02:47:00,4.98,100.0,6300.0,50700.0,4.98
2022-04-22 02:48:00,4.98,100.0,7900.0,49600.0,4.98
2022-04-22 02:49:00,5.0,100.0,2000.0,8300.0,4.99
2022-04-22 02:50:00,4.99,300.0,19100.0,34900.0,4.99
2022-04-22 02:51:00,4.98,100.0,24500.0,57400.0,4.98
2022-04-22 02:52:00,4.97,-500.0,24900.0,54800.0,4.98
2022-04-22 02:53:00,4.97,200.0,46900.0,186800.0,4.97
2022-04-22 02:54:00,4.97,300.0,20300.0,100300.0,4.97
2022-04-22 02:55:00,4.96,-800.0,26700.0,95600.0,4.97
2022-04-22 02:56:00,4.96,-200.0,59300.0,52900.0,4.97
2022-04-22 02:57:00,4.97,300.0,68000.0,60500.0,4.97
2022-04-22 02:58:00,4.96,-200.0,64500.0,25400.0,4.97
2022-04-22 02:59:00,4.95,-100.0,23700.0,335800.0,4.96
2022-04-22 03:00:00,4.96,100.0,31400.0,334800.0,4.96
2022-04-22 03:01:00,4.96,300.0,51100.0,336900.0,4.96
2022-04-22 03:02:00,4.97,5400.0,24100.0,28700.0,4.97
2022-04-22 03:03:00,4.97,100.0,38900.0,38400.0,4.97
2022-04-22 03:04:00,4.98,500.0,19100.0,6400.0,4.98
2022-04-22 03:05:00,4.97,100.0,1200.0,58800.0,4.97
2022-04-22 03:06:00,4.98,-100.0,26100.0,10500.0,4.99
2022-04-22 03:07:00,4.98,-500.0,15700.0,100.0,4.99
2022-04-22 03:08:00,4.99,100.0,22800.0,3000.0,4.99
2022-04-22 03:09:00,4.99,-100.0,94500.0,111800.0,5.0
2022-04-22 03:10:00,5.0,2800.0,61400.0,7400.0,5.0
2022-04-22 03:11:00,5.0,1200.0,24900.0,72500.0,5.0
2022-04-22 03:12:00,5.0,300.0,12100.0,8400.0,5.01
2022-04-22 03:13:00,5.01,1800.0,2700.0,13100.0,5.01
2022-04-22 03:14:00,5.01,200.0,64300.0,13900.0,5.01
2022-04-22 03:15:00,5.02,100.0,5400.0,3300.0,5.02
2022-04-22 03:16:00,5.02,500.0,3000.0,12600.0,5.02
2022-04-22 03:17:00,5.02,500.0,20900.0,11400.0,5.02
2022-04-22 03:18:00,5.0,-4800.0,89900.0,5800.0,5.01
2022-04-22 03:19:00,5.01,100.0,92700.0,24700.0,5.01
2022-04-22 03:20:00,5.01,300.0,84100.0,29700.0,5.01
2022-04-22 03:21:00,4.99,-100.0,200.0,70400.0,5.0
2022-04-22 03:22:00,5.01,200.0,84600.0,52800.0,5.01
2022-04-22 03:23:00,5.0,-900.0,94300.0,25400.0,5.01
2022-04-22 03:24:00,5.0,-100.0,95500.0,31200.0,5.01
2022-04-22 03:25:00,5.0,300.0,21200.0,68200.0,5.0
2022-04-22 03:26:00,5.0,300.0,34800.0,66000.0,5.0
2022-04-22 03:27:00,5.0,100.0,11400.0,66500.0,5.0
2022-04-22 03:28:00,5.0,300.0,34700.0,65200.0,5.0
2022-04-22 03:29:00,5.01,100.0,86800.0,15300.0,5.01
2022-04-22 03:30:00,,,,,
2022-04-22 03:31:00,,,,,
2022-04-22 03:32:00,,,,,
2022-04-22 03:33:00,,,,,
2022-04-22 03:34:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:36:00,,,,,
2022-04-22 03:37:00,,,,,
2022-04-22 03:38:00,,,,,
2022-04-22 03:39:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:41:00,,,,,
2022-04-22 03:42:00,,,,,
2022-04-22 03:43:00,,,,,
2022-04-22 03:44:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:46:00,,,,,
2022-04-22 03:47:00,,,,,
2022-04-22 03:48:00,,,,,
2022-04-22 03:49:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:51:00,,,,,
2022-04-22 03:52:00,,,,,
2022-04-22 03:53:00,,,,,
2022-04-22 03:54:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 03:56:00,,,,,
2022-04-22 03:57:00,,,,,
2022-04-22 03:58:00,,,,,
2022-04-22 03:59:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:01:00,,,,,
2022-04-22 04:02:00,,,,,
2022-04-22 04:03:00,,,,,
2022-04-22 04:04:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:06:00,,,,,
2022-04-22 04:07:00,,,,,
2022-04-22 04:08:00,,,,,
2022-04-22 04:09:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:11:00,,,,,
2022-04-22 04:12:00,,,,,
2022-04-22 04:13:00,,,,,
2022-04-22 04:14:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:16:00,,,,,
2022-04-22 04:17:00,,,,,
2022-04-22 04:18:00,,,,,
2022-04-22 04:19:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:21:00,,,,,
2022-04-22 04:22:00,,,,,
2022-04-22 04:23:00,,,,,
2022-04-22 04:24:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:26:00,,,,,
2022-04-22 04:27:00,,,,,
2022-04-22 04:28:00,,,,,
2022-04-22 04:29:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:31:00,,,,,
2022-04-22 04:32:00,,,,,
2022-04-22 04:33:00,,,,,
2022-04-22 04:34:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:36:00,,,,,
2022-04-22 04:37:00,,,,,
2022-04-22 04:38:00,,,,,
2022-04-22 04:39:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:41:00,,,,,
2022-04-22 04:42:00,,,,,
2022-04-22 04:43:00,,,,,
2022-04-22 04:44:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:46:00,,,,,
2022-04-22 04:47:00,,,,,
2022-04-22 04:48:00,,,,,
2022-04-22 04:49:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:51:00,,,,,
2022-04-22 04:52:00,,,,,
2022-04-22 04:53:00,,,,,
2022-04-22 04:54:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 04:56:00,,,,,
2022-04-22 04:57:00,,,,,
2022-04-22 04:58:00,,,,,
2022-04-22 04:59:00,,,,,
2022-04-22 05:00:00,4.99,200.0,56700.0,112300.0,4.99
2022-04-22 05:01:00,4.99,100.0,61200.0,111800.0,4.99
2022-04-22 05:02:00,4.99,100.0,34100.0,115200.0,4.99
2022-04-22 05:03:00,4.99,-100.0,43700.0,4300.0,5.0
2022-04-22 05:04:00,5.01,100.0,1300.0,13000.0,5.01
2022-04-22 05:05:00,5.0,-100.0,43008.0,21400.0,5.01
2022-04-22 05:06:00,5.01,92.0,40308.0,26900.0,5.01
2022-04-22 05:07:00,5.02,300.0,56500.0,2900.0,5.02
2022-04-22 05:08:00,5.03,100.0,67100.0,7900.0,5.03
2022-04-22 05:09:00,5.02,-100.0,36700.0,1300.0,5.03
2022-04-22 05:10:00,5.01,-100.0,800.0,13500.0,5.02
2022-04-22 05:11:00,5.0,-200.0,9500.0,17200.0,5.01
2022-04-22 05:12:00,4.99,-100.0,31300.0,29700.0,5.0
2022-04-22 05:13:00,4.99,1000.0,15000.0,57600.0,4.99
2022-04-22 05:14:00,4.98,-200.0,35400.0,400.0,4.99
2022-04-22 05:15:00,4.98,-100.0,36000.0,8500.0,4.99
2022-04-22 05:16:00,4.98,100.0,32400.0,29269.0,4.98
2022-04-22 05:17:00,4.95,-100.0,100.0,93000.0,4.96
2022-04-22 05:18:00,4.96,300.0,13900.0,44200.0,4.96
2022-04-22 05:19:00,4.96,-100.0,27000.0,15700.0,4.97
2022-04-22 05:20:00,4.96,200.0,27100.0,30500.0,4.96
2022-04-22 05:21:00,4.96,400.0,12700.0,50900.0,4.96
2022-04-22 05:22:00,4.96,-1000.0,22800.0,11300.0,4.97
2022-04-22 05:23:00,4.96,-200.0,19800.0,8000.0,4.97
2022-04-22 05:24:00,4.96,-300.0,2700.0,16500.0,4.96
2022-04-22 05:25:00,4.95,-100.0,23500.0,31200.0,4.96
2022-04-22 05:26:00,4.95,-100.0,29400.0,38300.0,4.96
2022-04-22 05:27:00,4.96,800.0,22600.0,85900.0,4.96
2022-04-22 05:28:00,4.95,-300.0,27900.0,78600.0,4.96
2022-04-22 05:29:00,4.95,-300.0,30044.0,72500.0,4.96
2022-04-22 05:30:00,4.96,100.0,6400.0,207100.0,4.96
2022-04-22 05:31:00,4.95,-100.0,17300.0,208700.0,4.96
2022-04-22 05:32:00,4.95,-100.0,102100.0,212100.0,4.96
2022-04-22 05:33:00,4.95,-300.0,12900.0,37700.0,4.96
2022-04-22 05:34:00,4.95,700.0,19300.0,1900.0,4.96
2022-04-22 05:35:00,4.95,-100.0,1000.0,34600.0,4.96
2022-04-22 05:36:00,4.97,1800.0,4400.0,3800.0,4.97
2022-04-22 05:37:00,4.97,2500.0,16700.0,6900.0,4.97
2022-04-22 05:38:00,4.96,-100.0,31200.0,8700.0,4.97
2022-04-22 05:39:00,4.97,-100.0,100.0,33100.0,4.97
2022-04-22 05:40:00,4.97,-3700.0,32600.0,32200.0,4.98
2022-04-22 05:41:00,4.97,-100.0,44700.0,51700.0,4.98
2022-04-22 05:42:00,4.98,-100.0,88600.0,48400.0,4.99
2022-04-22 05:43:00,5.0,100.0,814300.0,23200.0,5.0
2022-04-22 05:44:00,5.0,600.0,753000.0,20800.0,5.0
2022-04-22 05:45:00,4.99,-100.0,742300.0,72342.0,5.0
2022-04-22 05:46:00,5.0,100.0,701400.0,109742.0,5.0
2022-04-22 05:47:00,4.99,-100.0,180000.0,123642.0,5.0
2022-04-22 05:48:00,4.98,-100.0,37300.0,98000.0,4.99
2022-04-22 05:49:00,4.98,100.0,52300.0,44400.0,4.99
2022-04-22 05:50:00,4.98,-100.0,23400.0,10000.0,4.99
2022-04-22 05:51:00,4.99,-100.0,188700.0,49800.0,5.0
2022-04-22 05:52:00,4.99,-100.0,273600.0,50500.0,5.0
2022-04-22 05:53:00,4.99,-200.0,380200.0,50000.0,5.0
2022-04-22 05:54:00,4.99,100.0,521941.0,27600.0,5.0
2022-04-22 05:55:00,5.0,100.0,498100.0,9300.0,5.0
2022-04-22 05:56:00,4.99,-100.0,605700.0,48200.0,5.0
2022-04-22 05:57:00,5.0,700.0,641600.0,85300.0,5.0
2022-04-22 05:58:00,5.0,100.0,528000.0,51800.0,5.0
2022-04-22 05:59:00,5.0,100.0,510300.0,151000.0,5.0
2022-04-22 06:00:00,5.0,100.0,521900.0,129027.0,5.0
2022-04-22 06:01:00,4.99,-100.0,521700.0,101700.0,5.0
2022-04-22 06:02:00,4.98,-100.0,16200.0,4100.0,4.99
2022-04-22 06:03:00,4.98,500.0,3700.0,127300.0,4.98
2022-04-22 06:04:00,4.99,900.0,8100.0,11700.0,4.99
2022-04-22 06:05:00,4.98,-100.0,23700.0,21600.0,4.99
2022-04-22 06:06:00,4.99,500.0,29200.0,126600.0,4.99
2022-04-22 06:07:00,4.98,-100.0,21500.0,131800.0,4.99
2022-04-22 06:08:00,4.98,-100.0,48200.0,132700.0,4.99
2022-04-22 06:09:00,4.97,-100.0,11900.0,109000.0,4.98
2022-04-22 06:10:00,4.98,-100.0,53200.0,45200.0,4.99
2022-04-22 06:11:00,4.98,-100.0,53600.0,58800.0,4.99
2022-04-22 06:12:00,4.98,-10000.0,86100.0,159800.0,4.99
2022-04-22 06:13:00,4.98,-100.0,71100.0,159400.0,4.99
2022-04-22 06:14:00,4.98,-100.0,76200.0,174900.0,4.99
2022-04-22 06:15:00,4.98,100.0,29400.0,115700.0,4.98
2022-04-22 06:16:00,4.96,-200.0,12000.0,38100.0,4.97
2022-04-22 06:17:00,4.96,-100.0,8400.0,25500.0,4.97
2022-04-22 06:18:00,4.97,100.0,33900.0,48000.0,4.97
2022-04-22 06:19:00,4.96,-200.0,40900.0,77400.0,4.97
2022-04-22 06:20:00,4.96,-700.0,46700.0,82900.0,4.97
2022-04-22 06:21:00,4.97,100.0,64500.0,74600.0,4.97
2022-04-22 06:22:00,4.95,-100.0,54800.0,211600.0,4.96
2022-04-22 06:23:00,4.95,-100.0,66900.0,343200.0,4.96
2022-04-22 06:24:00,4.95,-100.0,72700.0,441100.0,4.96
2022-04-22 06:25:00,4.95,-100.0,62900.0,286400.0,4.96
2022-04-22 06:26:00,4.96,1000.0,37600.0,297200.0,4.96
