ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,7.65,1800.0,10200.0,4000.0,7.65
2022-04-22 01:31:00,7.58,-19100.0,3400.0,3900.0,7.58
2022-04-22 01:32:00,7.51,26000.0,45000.0,90500.0,7.51
2022-04-22 01:33:00,7.48,14100.0,62608.0,58400.0,7.48
2022-04-22 01:34:00,7.51,-16600.0,3600.0,18000.0,7.52
2022-04-22 01:35:00,7.5,-4600.0,205700.0,161600.0,7.51
2022-04-22 01:36:00,7.55,3900.0,8900.0,1400.0,7.55
2022-04-22 01:37:00,7.57,-2500.0,49300.0,55100.0,7.58
2022-04-22 01:38:00,7.54,-1000.0,9100.0,4700.0,7.55
2022-04-22 01:39:00,7.54,300.0,25000.0,68800.0,7.54
2022-04-22 01:40:00,7.51,1000.0,30900.0,98100.0,7.51
2022-04-22 01:41:00,7.54,1000.0,2100.0,35200.0,7.54
2022-04-22 01:42:00,7.57,100.0,19200.0,24800.0,7.57
2022-04-22 01:43:00,7.55,-1400.0,2100.0,183651.0,7.56
2022-04-22 01:44:00,7.51,100.0,13100.0,41000.0,7.51
2022-04-22 01:45:00,7.51,-800.0,11000.0,15700.0,7.52
2022-04-22 01:46:00,7.48,-100.0,25100.0,170092.0,7.49
2022-04-22 01:47:00,7.49,3400.0,27600.0,76692.0,7.5
2022-04-22 01:48:00,7.52,1000.0,19700.0,25200.0,7.52
2022-04-22 01:49:00,7.53,2000.0,9000.0,10800.0,7.53
2022-04-22 01:50:00,7.56,-800.0,17900.0,29151.0,7.57
2022-04-22 01:51:00,7.55,-1800.0,76482.0,20900.0,7.56
2022-04-22 01:52:00,7.55,-100.0,17233.0,8100.0,7.56
2022-04-22 01:53:00,7.54,2000.0,15000.0,34267.0,7.54
2022-04-22 01:54:00,7.56,1000.0,4100.0,11167.0,7.56
2022-04-22 01:55:00,7.56,1000.0,29100.0,9767.0,7.56
2022-04-22 01:56:00,7.55,300.0,5499.0,190900.0,7.55
2022-04-22 01:57:00,7.55,400.0,31900.0,138767.0,7.55
2022-04-22 01:58:00,7.55,-100.0,40700.0,3700.0,7.56
2022-04-22 01:59:00,7.55,-1500.0,58700.0,78300.0,7.56
2022-04-22 02:00:00,7.57,1000.0,44400.0,700.0,7.57
2022-04-22 02:01:00,7.54,-300.0,16200.0,8067.0,7.55
2022-04-22 02:02:00,7.52,100.0,23800.0,83500.0,7.52
2022-04-22 02:03:00,7.54,1000.0,11933.0,26700.0,7.54
2022-04-22 02:04:00,7.55,400.0,900.0,16900.0,7.55
2022-04-22 02:05:00,7.55,4800.0,3700.0,11800.0,7.55
2022-04-22 02:06:00,7.56,100.0,9600.0,55600.0,7.56
2022-04-22 02:07:00,7.57,100.0,65600.0,44200.0,7.57
2022-04-22 02:08:00,7.54,-2000.0,100.0,28400.0,7.55
2022-04-22 02:09:00,7.55,-100.0,12500.0,37200.0,7.56
2022-04-22 02:10:00,7.57,-2900.0,14500.0,8100.0,7.58
2022-04-22 02:11:00,7.6,-2000.0,13300.0,37800.0,7.62
2022-04-22 02:12:00,7.61,-1400.0,22900.0,7800.0,7.62
2022-04-22 02:13:00,7.61,-100.0,26500.0,600.0,7.62
2022-04-22 02:14:00,7.62,1400.0,48800.0,14200.0,7.63
2022-04-22 02:15:00,7.66,1000.0,8500.0,37800.0,7.66
2022-04-22 02:16:00,7.68,-2000.0,43500.0,1500.0,7.69
2022-04-22 02:17:00,7.65,-300.0,96900.0,63600.0,7.67
2022-04-22 02:18:00,7.65,500.0,37400.0,13600.0,7.65
2022-04-22 02:19:00,7.64,500.0,500.0,27600.0,7.64
2022-04-22 02:20:00,7.62,-1000.0,64600.0,24200.0,7.63
2022-04-22 02:21:00,7.6,-700.0,69100.0,22600.0,7.61
2022-04-22 02:22:00,7.58,-900.0,58000.0,10700.0,7.6
2022-04-22 02:23:00,7.58,400.0,14700.0,35200.0,7.58
2022-04-22 02:24:00,7.57,-600.0,15100.0,10600.0,7.58
2022-04-22 02:25:00,7.57,-1500.0,7300.0,6000.0,7.58
2022-04-22 02:26:00,7.57,-100.0,13400.0,49700.0,7.59
2022-04-22 02:27:00,7.58,1500.0,4900.0,71700.0,7.58
2022-04-22 02:28:00,7.56,-400.0,53900.0,46300.0,7.57
2022-04-22 02:29:00,7.56,-2348.0,39700.0,652.0,7.57
2022-04-22 02:30:00,7.56,300.0,31900.0,211352.0,7.56
2022-04-22 02:31:00,7.54,-2700.0,58846.0,65400.0,7.55
2022-04-22 02:32:00,7.55,-500.0,24100.0,10200.0,7.56
2022-04-22 02:33:00,7.53,-7000.0,8046.0,12600.0,7.54
2022-04-22 02:34:00,7.53,-100.0,16746.0,106200.0,7.54
2022-04-22 02:35:00,7.53,1600.0,8700.0,112900.0,7.53
2022-04-22 02:36:00,7.53,100.0,3200.0,107300.0,7.53
2022-04-22 02:37:00,7.53,1300.0,8700.0,90800.0,7.53
2022-04-22 02:38:00,7.54,1000.0,10046.0,95800.0,7.54
2022-04-22 02:39:00,7.56,500.0,6000.0,23754.0,7.56
2022-04-22 02:40:00,7.54,254.0,846.0,2700.0,7.54
2022-04-22 02:41:00,7.53,900.0,2700.0,76700.0,7.53
2022-04-22 02:42:00,7.53,100.0,1600.0,13300.0,7.53
2022-04-22 02:43:00,7.54,100.0,20600.0,94200.0,7.54
2022-04-22 02:44:00,7.53,-100.0,43500.0,500.0,7.54
2022-04-22 02:45:00,7.53,-500.0,56900.0,47600.0,7.54
2022-04-22 02:46:00,7.54,600.0,85500.0,78800.0,7.54
2022-04-22 02:47:00,7.54,1000.0,72000.0,70700.0,7.54
2022-04-22 02:48:00,7.53,200.0,25500.0,195900.0,7.53
2022-04-22 02:49:00,7.53,-3000.0,98300.0,44900.0,7.54
2022-04-22 02:50:00,7.53,1900.0,61100.0,160100.0,7.53
2022-04-22 02:51:00,7.52,1000.0,127200.0,171000.0,7.52
2022-04-22 02:52:00,7.5,-500.0,25700.0,152300.0,7.51
2022-04-22 02:53:00,7.5,-3000.0,37900.0,87800.0,7.51
2022-04-22 02:54:00,7.49,-600.0,46093.0,1700.0,7.5
2022-04-22 02:55:00,7.48,-4800.0,96100.0,148400.0,7.49
2022-04-22 02:56:00,7.49,2000.0,93300.0,103300.0,7.49
2022-04-22 02:57:00,7.48,-400.0,108100.0,94500.0,7.49
2022-04-22 02:58:00,7.48,-400.0,117700.0,14100.0,7.49
2022-04-22 02:59:00,7.47,-200.0,15400.0,162800.0,7.48
2022-04-22 03:00:00,7.49,100.0,111000.0,89900.0,7.49
2022-04-22 03:01:00,7.49,500.0,104600.0,122700.0,7.49
2022-04-22 03:02:00,7.49,2000.0,94600.0,118952.0,7.49
2022-04-22 03:03:00,7.49,400.0,50700.0,115352.0,7.49
2022-04-22 03:04:00,7.5,100.0,62600.0,8300.0,7.5
2022-04-22 03:05:00,7.5,1300.0,21000.0,48900.0,7.5
2022-04-22 03:06:00,7.52,6700.0,101400.0,17100.0,7.52
2022-04-22 03:07:00,7.5,-12000.0,19500.0,54400.0,7.51
2022-04-22 03:08:00,7.51,-200.0,72700.0,31400.0,7.52
2022-04-22 03:09:00,7.52,200.0,68100.0,50000.0,7.52
2022-04-22 03:10:00,7.52,500.0,48300.0,50900.0,7.52
2022-04-22 03:11:00,7.52,2000.0,50800.0,43600.0,7.52
2022-04-22 03:12:00,7.52,13300.0,34200.0,51400.0,7.52
2022-04-22 03:13:00,7.51,-16300.0,17900.0,29600.0,7.52
2022-04-22 03:14:00,7.53,600.0,6400.0,18300.0,7.53
2022-04-22 03:15:00,7.54,100.0,12200.0,11400.0,7.54
2022-04-22 03:16:00,7.55,1300.0,2600.0,8000.0,7.55
2022-04-22 03:17:00,7.56,600.0,18700.0,13300.0,7.56
2022-04-22 03:18:00,7.54,-1000.0,500.0,800.0,7.55
2022-04-22 03:19:00,7.54,600.0,8200.0,400.0,7.55
2022-04-22 03:20:00,7.53,2000.0,10400.0,64100.0,7.53
2022-04-22 03:21:00,7.53,2000.0,10700.0,33400.0,7.53
2022-04-22 03:22:00,7.52,-3000.0,9000.0,28500.0,7.53
2022-04-22 03:23:00,7.52,-500.0,11500.0,2900.0,7.53
2022-04-22 03:24:00,7.52,-2300.0,10500.0,2400.0,7.53
2022-04-22 03:25:00,7.53,100.0,6000.0,28800.0,7.53
2022-04-22 03:26:00,7.51,-300.0,4900.0,78800.0,7.52
2022-04-22 03:27:00,7.52,500.0,200.0,30700.0,7.52
2022-04-22 03:28:00,7.53,1200.0,1900.0,3100.0,7.53
2022-04-22 03:29:00,7.53,100.0,2600.0,5100.0,7.53
2022-04-22 03:30:00,,,,,
2022-04-22 03:31:00,,,,,
2022-04-22 03:32:00,,,,,
2022-04-22 03:33:00,,,,,
2022-04-22 03:34:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:36:00,,,,,
2022-04-22 03:37:00,,,,,
2022-04-22 03:38:00,,,,,
2022-04-22 03:39:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:41:00,,,,,
2022-04-22 03:42:00,,,,,
2022-04-22 03:43:00,,,,,
2022-04-22 03:44:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:46:00,,,,,
2022-04-22 03:47:00,,,,,
2022-04-22 03:48:00,,,,,
2022-04-22 03:49:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:51:00,,,,,
2022-04-22 03:52:00,,,,,
2022-04-22 03:53:00,,,,,
2022-04-22 03:54:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 03:56:00,,,,,
2022-04-22 03:57:00,,,,,
2022-04-22 03:58:00,,,,,
2022-04-22 03:59:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:01:00,,,,,
2022-04-22 04:02:00,,,,,
2022-04-22 04:03:00,,,,,
2022-04-22 04:04:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:06:00,,,,,
2022-04-22 04:07:00,,,,,
2022-04-22 04:08:00,,,,,
2022-04-22 04:09:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:11:00,,,,,
2022-04-22 04:12:00,,,,,
2022-04-22 04:13:00,,,,,
2022-04-22 04:14:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:16:00,,,,,
2022-04-22 04:17:00,,,,,
2022-04-22 04:18:00,,,,,
2022-04-22 04:19:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:21:00,,,,,
2022-04-22 04:22:00,,,,,
2022-04-22 04:23:00,,,,,
2022-04-22 04:24:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:26:00,,,,,
2022-04-22 04:27:00,,,,,
2022-04-22 04:28:00,,,,,
2022-04-22 04:29:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:31:00,,,,,
2022-04-22 04:32:00,,,,,
2022-04-22 04:33:00,,,,,
2022-04-22 04:34:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:36:00,,,,,
2022-04-22 04:37:00,,,,,
2022-04-22 04:38:00,,,,,
2022-04-22 04:39:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:41:00,,,,,
2022-04-22 04:42:00,,,,,
2022-04-22 04:43:00,,,,,
2022-04-22 04:44:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:46:00,,,,,
2022-04-22 04:47:00,,,,,
2022-04-22 04:48:00,,,,,
2022-04-22 04:49:00,,,,,
