ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,2.23,-4200.0,21200.0,69300.0,2.24
2022-04-22 01:31:00,2.22,7200.0,300.0,93300.0,2.22
2022-04-22 01:32:00,2.2,-800.0,241200.0,127300.0,2.21
2022-04-22 01:33:00,2.2,-8700.0,400.0,75800.0,2.2
2022-04-22 01:34:00,2.22,-61900.0,23800.0,106100.0,2.23
2022-04-22 01:35:00,2.19,-53900.0,17800.0,105600.0,2.2
2022-04-22 01:36:00,2.21,-900.0,235000.0,62319.0,2.22
2022-04-22 01:37:00,2.22,200.0,120100.0,55800.0,2.22
2022-04-22 01:38:00,2.21,-500.0,66300.0,83000.0,2.22
2022-04-22 01:39:00,2.21,-600.0,76600.0,105100.0,2.22
2022-04-22 01:40:00,2.2,100.0,91200.0,168400.0,2.2
2022-04-22 01:41:00,2.21,2000.0,121300.0,190100.0,2.21
2022-04-22 01:42:00,2.2,700.0,876700.0,121900.0,2.2
2022-04-22 01:43:00,2.2,-100.0,98300.0,227200.0,2.21
2022-04-22 01:44:00,2.2,200.0,48300.0,6200.0,2.21
2022-04-22 01:45:00,2.22,700.0,116000.0,238400.0,2.22
2022-04-22 01:46:00,2.2,100.0,98000.0,94600.0,2.2
2022-04-22 01:47:00,2.21,-800.0,58500.0,229800.0,2.22
2022-04-22 01:48:00,2.22,-500.0,179400.0,194500.0,2.23
2022-04-22 01:49:00,2.24,-1000.0,91100.0,203600.0,2.25
2022-04-22 01:50:00,2.25,800.0,146000.0,219600.0,2.25
2022-04-22 01:51:00,2.25,3000.0,52600.0,220500.0,2.25
2022-04-22 01:52:00,2.25,100.0,152000.0,179900.0,2.25
2022-04-22 01:53:00,2.25,-500.0,39700.0,72200.0,2.26
2022-04-22 01:54:00,2.24,-300.0,81200.0,238500.0,2.25
2022-04-22 01:55:00,2.24,-400.0,22100.0,189200.0,2.24
2022-04-22 01:56:00,2.24,-300.0,150300.0,22800.0,2.25
2022-04-22 01:57:00,2.24,27400.0,78700.0,63800.0,2.24
2022-04-22 01:58:00,2.24,-400.0,106900.0,7000.0,2.25
2022-04-22 01:59:00,2.24,300.0,28500.0,305900.0,2.24
2022-04-22 02:00:00,2.24,5800.0,4700.0,368200.0,2.24
2022-04-22 02:01:00,2.22,-100.0,169300.0,187600.0,2.23
2022-04-22 02:02:00,2.24,-300.0,165300.0,75100.0,2.25
2022-04-22 02:03:00,2.24,-100.0,341000.0,8300.0,2.25
2022-04-22 02:04:00,2.24,2300.0,51300.0,389300.0,2.24
2022-04-22 02:05:00,2.25,200.0,336200.0,80400.0,2.25
2022-04-22 02:06:00,2.24,300.0,67800.0,371800.0,2.24
2022-04-22 02:07:00,2.24,-1100.0,214700.0,111800.0,2.25
2022-04-22 02:08:00,2.26,-1100.0,160900.0,46500.0,2.27
2022-04-22 02:09:00,2.24,-100.0,51400.0,176800.0,2.25
2022-04-22 02:10:00,2.25,-1000.0,48800.0,15000.0,2.26
2022-04-22 02:11:00,2.25,-700.0,147700.0,145900.0,2.26
2022-04-22 02:12:00,2.24,-1000.0,130000.0,345600.0,2.25
2022-04-22 02:13:00,2.25,-4100.0,144300.0,2300.0,2.26
2022-04-22 02:14:00,2.27,2500.0,199700.0,88900.0,2.27
2022-04-22 02:15:00,2.26,3800.0,17500.0,291700.0,2.26
2022-04-22 02:16:00,2.26,-400.0,179400.0,8000.0,2.27
2022-04-22 02:17:00,2.27,1000.0,159800.0,36200.0,2.27
2022-04-22 02:18:00,2.26,100.0,76300.0,393000.0,2.26
2022-04-22 02:19:00,2.26,-20000.0,187500.0,131700.0,2.27
2022-04-22 02:20:00,2.25,-300.0,189800.0,462300.0,2.26
2022-04-22 02:21:00,2.25,-2000.0,212400.0,431000.0,2.26
2022-04-22 02:22:00,2.24,300.0,127700.0,446200.0,2.24
2022-04-22 02:23:00,2.24,-200.0,44300.0,318500.0,2.25
2022-04-22 02:24:00,2.24,-400.0,22100.0,29400.0,2.25
2022-04-22 02:25:00,2.24,-100.0,129300.0,30500.0,2.25
2022-04-22 02:26:00,2.24,-100.0,41100.0,57600.0,2.25
2022-04-22 02:27:00,2.23,-1000.0,138100.0,501900.0,2.24
2022-04-22 02:28:00,2.24,300.0,63500.0,484800.0,2.24
2022-04-22 02:29:00,2.23,-5600.0,23100.0,39000.0,2.24
2022-04-22 02:30:00,2.23,2700.0,70500.0,193700.0,2.23
2022-04-22 02:31:00,2.22,-300.0,67700.0,334400.0,2.23
2022-04-22 02:32:00,2.22,-100.0,44700.0,121900.0,2.23
2022-04-22 02:33:00,2.22,-200.0,45000.0,148200.0,2.23
2022-04-22 02:34:00,2.22,-1200.0,29000.0,57000.0,2.23
2022-04-22 02:35:00,2.23,1800.0,33500.0,142100.0,2.23
2022-04-22 02:36:00,2.22,-300.0,58900.0,100900.0,2.23
2022-04-22 02:37:00,2.22,-200.0,90400.0,150500.0,2.23
2022-04-22 02:38:00,2.22,-500.0,110900.0,153100.0,2.23
2022-04-22 02:39:00,2.22,-100.0,87000.0,300100.0,2.23
2022-04-22 02:40:00,2.22,-100.0,40600.0,198000.0,2.23
2022-04-22 02:41:00,2.22,3000.0,31400.0,230100.0,2.22
2022-04-22 02:42:00,2.22,-100.0,164700.0,113600.0,2.23
2022-04-22 02:43:00,2.23,100.0,51100.0,208600.0,2.23
2022-04-22 02:44:00,2.22,-100.0,66700.0,207900.0,2.23
2022-04-22 02:45:00,2.22,-600.0,39000.0,219000.0,2.23
2022-04-22 02:46:00,2.22,-200.0,69800.0,202700.0,2.23
2022-04-22 02:47:00,2.22,-200.0,50800.0,60500.0,2.23
2022-04-22 02:48:00,2.22,-100.0,25600.0,39816.0,2.23
2022-04-22 02:49:00,2.23,100.0,21300.0,97516.0,2.23
2022-04-22 02:50:00,2.22,-100.0,72500.0,14100.0,2.23
2022-04-22 02:51:00,2.22,1400.0,12600.0,209100.0,2.22
2022-04-22 02:52:00,2.22,100.0,51300.0,200900.0,2.22
2022-04-22 02:53:00,2.21,-300.0,41100.0,196300.0,2.22
2022-04-22 02:54:00,2.21,-8800.0,134000.0,131600.0,2.22
2022-04-22 02:55:00,2.21,400.0,32500.0,307500.0,2.21
2022-04-22 02:56:00,2.22,300.0,98300.0,121700.0,2.22
2022-04-22 02:57:00,2.21,-100.0,69600.0,151900.0,2.22
2022-04-22 02:58:00,2.21,-600.0,117900.0,159400.0,2.22
2022-04-22 02:59:00,2.21,200.0,76200.0,294600.0,2.21
2022-04-22 03:00:00,2.21,3200.0,49000.0,297200.0,2.21
2022-04-22 03:01:00,2.21,1000.0,58800.0,274900.0,2.21
2022-04-22 03:02:00,2.21,200.0,28200.0,219900.0,2.21
2022-04-22 03:03:00,2.21,500.0,2200.0,235600.0,2.21
2022-04-22 03:04:00,2.21,-100.0,151500.0,183500.0,2.22
2022-04-22 03:05:00,2.22,300.0,138000.0,176000.0,2.22
2022-04-22 03:06:00,2.23,4700.0,208200.0,110600.0,2.23
2022-04-22 03:07:00,2.23,39400.0,64800.0,111000.0,2.23
2022-04-22 03:08:00,2.22,-100.0,67700.0,148100.0,2.23
2022-04-22 03:09:00,2.22,-1000.0,81600.0,196500.0,2.23
2022-04-22 03:10:00,2.23,1000.0,146200.0,252900.0,2.23
2022-04-22 03:11:00,2.23,100.0,142700.0,252800.0,2.23
2022-04-22 03:12:00,2.22,-300.0,161400.0,224900.0,2.23
2022-04-22 03:13:00,2.22,-1400.0,148100.0,203600.0,2.23
2022-04-22 03:14:00,2.23,-100.0,240200.0,98800.0,2.24
2022-04-22 03:15:00,2.24,1000.0,196300.0,118200.0,2.24
2022-04-22 03:16:00,2.25,100.0,186400.0,37000.0,2.25
2022-04-22 03:17:00,2.25,400.0,173300.0,106200.0,2.25
2022-04-22 03:18:00,2.24,-200.0,132600.0,94600.0,2.25
2022-04-22 03:19:00,2.25,5900.0,186400.0,127100.0,2.25
2022-04-22 03:20:00,2.24,100.0,365600.0,29900.0,2.24
2022-04-22 03:21:00,2.24,-1300.0,33500.0,433100.0,2.25
2022-04-22 03:22:00,2.24,900.0,77300.0,120100.0,2.24
2022-04-22 03:23:00,2.23,-1000.0,39600.0,207100.0,2.24
2022-04-22 03:24:00,2.24,200.0,34900.0,199300.0,2.24
2022-04-22 03:25:00,2.23,300.0,1100.0,80300.0,2.23
2022-04-22 03:26:00,2.23,-100.0,60000.0,77600.0,2.24
2022-04-22 03:27:00,2.23,-100.0,58300.0,61900.0,2.24
2022-04-22 03:28:00,2.24,100.0,46300.0,62300.0,2.24
2022-04-22 03:29:00,2.23,-100.0,39500.0,62800.0,2.24
2022-04-22 03:30:00,,,,,
2022-04-22 03:31:00,,,,,
2022-04-22 03:32:00,,,,,
2022-04-22 03:33:00,,,,,
2022-04-22 03:34:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:36:00,,,,,
2022-04-22 03:37:00,,,,,
2022-04-22 03:38:00,,,,,
2022-04-22 03:39:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:41:00,,,,,
2022-04-22 03:42:00,,,,,
2022-04-22 03:43:00,,,,,
2022-04-22 03:44:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:46:00,,,,,
2022-04-22 03:47:00,,,,,
2022-04-22 03:48:00,,,,,
2022-04-22 03:49:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:51:00,,,,,
2022-04-22 03:52:00,,,,,
2022-04-22 03:53:00,,,,,
2022-04-22 03:54:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 03:56:00,,,,,
2022-04-22 03:57:00,,,,,
2022-04-22 03:58:00,,,,,
2022-04-22 03:59:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:01:00,,,,,
2022-04-22 04:02:00,,,,,
2022-04-22 04:03:00,,,,,
2022-04-22 04:04:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:06:00,,,,,
2022-04-22 04:07:00,,,,,
2022-04-22 04:08:00,,,,,
2022-04-22 04:09:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:11:00,,,,,
2022-04-22 04:12:00,,,,,
2022-04-22 04:13:00,,,,,
