ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,6.86,-7000.0,1400.0,3700.0,6.86
2022-04-22 01:31:00,6.79,-500.0,79900.0,26000.0,6.8
2022-04-22 01:32:00,6.79,-1400.0,233900.0,4200.0,6.8
2022-04-22 01:33:00,6.78,-700.0,137000.0,6700.0,6.8
2022-04-22 01:34:00,6.79,-12300.0,53600.0,37000.0,6.8
2022-04-22 01:35:00,6.81,11700.0,70800.0,11800.0,6.82
2022-04-22 01:36:00,6.81,100.0,3900.0,6700.0,6.81
2022-04-22 01:37:00,6.85,-100.0,79900.0,5300.0,6.86
2022-04-22 01:38:00,6.84,-300.0,14700.0,18800.0,6.85
2022-04-22 01:39:00,6.85,-6000.0,16100.0,52900.0,6.86
2022-04-22 01:40:00,6.83,-200.0,20700.0,2900.0,6.84
2022-04-22 01:41:00,6.84,400.0,106700.0,2700.0,6.86
2022-04-22 01:42:00,6.88,1600.0,39900.0,5000.0,6.88
2022-04-22 01:43:00,6.88,-500.0,42600.0,65800.0,6.89
2022-04-22 01:44:00,6.9,100.0,4600.0,74900.0,6.9
2022-04-22 01:45:00,6.91,500.0,25100.0,500.0,6.91
2022-04-22 01:46:00,6.89,-200.0,46500.0,200.0,6.9
2022-04-22 01:47:00,6.94,100.0,9600.0,400.0,6.94
2022-04-22 01:48:00,6.97,1100.0,9500.0,27400.0,6.97
2022-04-22 01:49:00,6.99,-100.0,4300.0,7100.0,7.0
2022-04-22 01:50:00,7.01,-1000.0,90100.0,2300.0,7.02
2022-04-22 01:51:00,7.0,768.0,34200.0,5932.0,7.01
2022-04-22 01:52:00,7.06,400.0,5100.0,25800.0,7.06
2022-04-22 01:53:00,7.08,2832.0,4668.0,14700.0,7.08
2022-04-22 01:54:00,7.09,200.0,38468.0,36432.0,7.09
2022-04-22 01:55:00,7.07,1500.0,48100.0,41200.0,7.07
2022-04-22 01:56:00,7.11,32.0,10368.0,32500.0,7.11
2022-04-22 01:57:00,7.1,1500.0,5700.0,8100.0,7.1
2022-04-22 01:58:00,7.11,2200.0,33900.0,11000.0,7.11
2022-04-22 01:59:00,7.07,100.0,16800.0,18200.0,7.07
2022-04-22 02:00:00,7.08,-2100.0,19900.0,121700.0,7.09
2022-04-22 02:01:00,7.08,2000.0,17800.0,58900.0,7.08
2022-04-22 02:02:00,7.09,-500.0,19000.0,8600.0,7.1
2022-04-22 02:03:00,7.11,-100.0,16300.0,8600.0,7.12
2022-04-22 02:04:00,7.11,-200.0,25900.0,22300.0,7.12
2022-04-22 02:05:00,7.13,200.0,4300.0,3700.0,7.13
2022-04-22 02:06:00,7.15,-100.0,108068.0,39300.0,7.16
2022-04-22 02:07:00,7.16,-700.0,97900.0,18800.0,7.17
2022-04-22 02:08:00,7.16,-800.0,14300.0,15800.0,7.17
2022-04-22 02:09:00,7.17,800.0,21000.0,53200.0,7.17
2022-04-22 02:10:00,7.19,100.0,1000.0,53400.0,7.19
2022-04-22 02:11:00,7.2,100.0,173600.0,28700.0,7.2
2022-04-22 02:12:00,7.21,600.0,3800.0,33500.0,7.22
2022-04-22 02:13:00,7.19,-2400.0,11800.0,200.0,7.2
2022-04-22 02:14:00,7.18,-200.0,38600.0,5100.0,7.19
2022-04-22 02:15:00,7.17,3000.0,11100.0,1700.0,7.17
2022-04-22 02:16:00,7.14,-1500.0,7100.0,5100.0,7.15
2022-04-22 02:17:00,7.15,-200.0,20600.0,87200.0,7.16
2022-04-22 02:18:00,7.18,500.0,38000.0,49600.0,7.18
2022-04-22 02:19:00,7.2,-100.0,1200.0,31200.0,7.21
2022-04-22 02:20:00,7.18,-4000.0,39500.0,46200.0,7.19
2022-04-22 02:21:00,7.17,-100.0,3700.0,41700.0,7.18
2022-04-22 02:22:00,7.16,300.0,2200.0,15500.0,7.16
2022-04-22 02:23:00,7.18,200.0,3500.0,24900.0,7.18
2022-04-22 02:24:00,7.17,600.0,1100.0,20800.0,7.17
2022-04-22 02:25:00,7.17,-200.0,5600.0,19600.0,7.18
2022-04-22 02:26:00,7.16,200.0,18800.0,7800.0,7.16
2022-04-22 02:27:00,7.15,-1000.0,110600.0,21400.0,7.16
2022-04-22 02:28:00,7.14,200.0,32200.0,52000.0,7.15
2022-04-22 02:29:00,7.16,-700.0,56400.0,8000.0,7.17
2022-04-22 02:30:00,7.14,-200.0,16100.0,4200.0,7.15
2022-04-22 02:31:00,7.14,1400.0,29700.0,22300.0,7.14
2022-04-22 02:32:00,7.12,-700.0,59400.0,14100.0,7.13
2022-04-22 02:33:00,7.13,-200.0,45500.0,12400.0,7.14
2022-04-22 02:34:00,7.17,100.0,45500.0,20500.0,7.17
2022-04-22 02:35:00,7.16,100.0,29000.0,34300.0,7.16
2022-04-22 02:36:00,7.15,-200.0,39900.0,26900.0,7.16
2022-04-22 02:37:00,7.15,300.0,9400.0,27400.0,7.15
2022-04-22 02:38:00,7.16,-300.0,45300.0,26700.0,7.17
2022-04-22 02:39:00,7.17,100.0,34300.0,78500.0,7.17
2022-04-22 02:40:00,7.12,-100.0,30400.0,17300.0,7.13
2022-04-22 02:41:00,7.11,100.0,46400.0,58300.0,7.11
2022-04-22 02:42:00,7.12,200.0,3300.0,6100.0,7.12
2022-04-22 02:43:00,7.12,100.0,2700.0,22000.0,7.12
2022-04-22 02:44:00,7.13,1500.0,18900.0,21500.0,7.13
2022-04-22 02:45:00,7.13,-700.0,2900.0,17800.0,7.14
2022-04-22 02:46:00,7.13,-100.0,3400.0,14800.0,7.14
2022-04-22 02:47:00,7.13,-2500.0,15500.0,28800.0,7.14
2022-04-22 02:48:00,7.15,-100.0,21200.0,13500.0,7.16
2022-04-22 02:49:00,7.2,600.0,336800.0,76600.0,7.2
2022-04-22 02:50:00,7.17,-700.0,33800.0,11200.0,7.18
2022-04-22 02:51:00,7.14,100.0,900.0,17700.0,7.14
2022-04-22 02:52:00,7.12,-400.0,1200.0,32000.0,7.13
2022-04-22 02:53:00,7.1,-100.0,7500.0,13700.0,7.12
2022-04-22 02:54:00,7.1,-100.0,50000.0,44000.0,7.11
2022-04-22 02:55:00,7.09,-100.0,26100.0,229300.0,7.1
2022-04-22 02:56:00,7.11,-100.0,500.0,100.0,7.12
2022-04-22 02:57:00,7.12,-200.0,9900.0,7500.0,7.14
2022-04-22 02:58:00,7.11,-100.0,6100.0,5100.0,7.12
2022-04-22 02:59:00,7.09,-300.0,3600.0,89000.0,7.1
2022-04-22 03:00:00,7.1,-100.0,700.0,55300.0,7.11
2022-04-22 03:01:00,7.1,-100.0,18500.0,1000.0,7.11
2022-04-22 03:02:00,7.12,1400.0,5000.0,3900.0,7.12
2022-04-22 03:03:00,7.11,-600.0,6600.0,2000.0,7.12
2022-04-22 03:04:00,7.12,200.0,200.0,12800.0,7.12
2022-04-22 03:05:00,7.1,-100.0,4700.0,2600.0,7.11
2022-04-22 03:06:00,7.13,-600.0,8500.0,4000.0,7.14
2022-04-22 03:07:00,7.11,-100.0,2100.0,7000.0,7.12
2022-04-22 03:08:00,7.13,100.0,5000.0,24200.0,7.13
2022-04-22 03:09:00,7.12,-1200.0,170600.0,17400.0,7.13
2022-04-22 03:10:00,7.12,-100.0,169700.0,4800.0,7.13
2022-04-22 03:11:00,7.12,100.0,4500.0,10900.0,7.12
2022-04-22 03:12:00,7.13,7700.0,160400.0,25800.0,7.13
2022-04-22 03:13:00,7.13,100.0,165000.0,14400.0,7.13
2022-04-22 03:14:00,7.17,-100.0,95300.0,45700.0,7.18
2022-04-22 03:15:00,7.22,400.0,88175.0,32000.0,7.22
2022-04-22 03:16:00,7.2,-100.0,24800.0,59000.0,7.21
2022-04-22 03:17:00,7.23,4700.0,159900.0,10900.0,7.23
2022-04-22 03:18:00,7.22,200.0,50100.0,30900.0,7.22
2022-04-22 03:19:00,7.22,-300.0,95300.0,9600.0,7.23
2022-04-22 03:20:00,7.19,-1400.0,41300.0,15300.0,7.2
2022-04-22 03:21:00,7.18,100.0,25700.0,15400.0,7.18
2022-04-22 03:22:00,7.18,-2700.0,70800.0,30000.0,7.18
2022-04-22 03:23:00,7.18,-100.0,76900.0,5400.0,7.23
2022-04-22 03:24:00,7.2,100.0,26000.0,27900.0,7.2
2022-04-22 03:25:00,7.17,-300.0,4200.0,1300.0,7.18
2022-04-22 03:26:00,7.16,-300.0,6900.0,18000.0,7.18
2022-04-22 03:27:00,7.16,-200.0,28800.0,8500.0,7.18
2022-04-22 03:28:00,7.17,100.0,6100.0,12900.0,7.17
2022-04-22 03:29:00,7.16,-300.0,4500.0,12000.0,7.17
2022-04-22 03:30:00,,,,,
2022-04-22 03:31:00,,,,,
2022-04-22 03:32:00,,,,,
2022-04-22 03:33:00,,,,,
2022-04-22 03:34:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:36:00,,,,,
2022-04-22 03:37:00,,,,,
2022-04-22 03:38:00,,,,,
2022-04-22 03:39:00,,,,,
2022-04-22 03:40:00,,,,,
