,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,8.5,2200.0,13500.0,37300.0,8.51,8.5
1,2022-03-07 01:35:00,8.51,800.0,14800.0,15400.0,8.51,8.502666666666666
2,2022-03-07 01:40:00,8.49,100.0,82311.0,59400.0,8.5,8.502258064516129
3,2022-03-07 01:45:00,8.49,100.0,22300.0,31300.0,8.51,8.501875
4,2022-03-07 01:50:00,8.47,400.0,40100.0,138800.0,8.47,8.498333333333333
5,2022-03-07 01:55:00,8.45,1200.0,187700.0,56800.0,8.46,8.48625
6,2022-03-07 02:00:00,8.42,100.0,14800.0,84200.0,8.42,8.484897959183673
7,2022-03-07 02:05:00,8.43,1000.0,32100.0,101100.0,8.43,8.475593220338983
8,2022-03-07 02:10:00,8.43,3000.0,19800.0,98100.0,8.44,8.460224719101124
9,2022-03-07 02:15:00,8.42,6000.0,54900.0,290100.0,8.42,8.444026845637584
10,2022-03-07 02:20:00,8.43,100.0,21800.0,78400.0,8.43,8.443933333333334
11,2022-03-07 02:25:00,8.41,1300.0,47600.0,298500.0,8.42,8.441226993865032
12,2022-03-07 02:30:00,8.41,2300.0,33400.0,65500.0,8.41,8.43736559139785
13,2022-03-07 02:35:00,8.42,300.0,300.0,54200.0,8.42,8.437089947089946
14,2022-03-07 02:40:00,8.49,200.0,15100.0,13400.0,8.49,8.437643979057592
15,2022-03-07 02:45:00,8.48,500.0,39400.0,33800.0,8.48,8.438724489795918
16,2022-03-07 02:50:00,8.46,1500.0,27700.0,37700.0,8.47,8.440236966824644
17,2022-03-07 02:55:00,8.42,1400.0,16200.0,36600.0,8.44,8.438977777777778
18,2022-03-07 03:00:00,8.4,200.0,9100.0,282600.0,8.41,8.43863436123348
19,2022-03-07 03:05:00,8.39,100.0,55600.0,104500.0,8.4,8.438421052631579
20,2022-03-07 03:10:00,8.39,800.0,20100.0,60400.0,8.4,8.43677966101695
21,2022-03-07 03:15:00,8.39,300.0,92800.0,26500.0,8.4,8.436192468619247
22,2022-03-07 03:20:00,8.38,400.0,11100.0,301900.0,8.39,8.435267489711935
23,2022-03-07 03:25:00,8.36,4100.0,12100.0,7200.0,8.37,8.424401408450704
42,2022-03-07 05:00:00,8.35,200.0,53700.0,58200.0,8.36,8.423881118881118
43,2022-03-07 05:05:00,8.36,100.0,50800.0,2200.0,8.37,8.423658536585366
44,2022-03-07 05:10:00,8.36,100.0,48000.0,17400.0,8.37,8.4234375
45,2022-03-07 05:15:00,8.36,5000.0,8300.0,171400.0,8.36,8.414053254437869
46,2022-03-07 05:20:00,8.36,600.0,35800.0,59900.0,8.36,8.41311046511628
47,2022-03-07 05:25:00,8.35,400.0,39500.0,166900.0,8.35,8.412385057471264
48,2022-03-07 05:30:00,8.35,5000.0,57200.0,107400.0,8.35,8.404547738693468
49,2022-03-07 05:35:00,8.34,100.0,182300.0,6100.0,8.35,8.404385964912281
50,2022-03-07 05:40:00,8.32,30000.0,34400.0,15800.0,8.33,8.368168812589413
51,2022-03-07 05:45:00,8.31,50000.0,150200.0,123100.0,8.32,8.343911592994163
52,2022-03-07 05:50:00,8.3,500.0,29700.0,256800.0,8.31,8.3437292358804
53,2022-03-07 05:55:00,8.31,200.0,32300.0,15200.0,8.32,8.343673300165838
54,2022-03-07 06:00:00,8.35,3000.0,68500.0,26300.0,8.35,8.343826860841425
55,2022-03-07 06:05:00,8.34,500.0,26500.0,22200.0,8.34,8.343811442385173
56,2022-03-07 06:10:00,8.32,483.0,5517.0,78900.0,8.32,8.343719127007699
57,2022-03-07 06:15:00,8.32,300.0,22800.0,208100.0,8.32,8.343662147770313
58,2022-03-07 06:20:00,8.32,100.0,15300.0,38000.0,8.32,8.343643215477305
59,2022-03-07 06:25:00,8.32,600.0,21617.0,400.0,8.33,8.343530254891188
60,2022-03-07 06:30:00,8.31,100.0,1800.0,183700.0,8.31,8.343503576458232
61,2022-03-07 06:35:00,8.3,500.0,10500.0,142800.0,8.3,8.343331193583921
62,2022-03-07 06:40:00,8.29,6100.0,176200.0,339500.0,8.3,8.340871918538285
63,2022-03-07 06:45:00,8.32,300.0,25500.0,132500.0,8.32,8.340824690948311
64,2022-03-07 06:50:00,8.32,900.0,11400.0,103900.0,8.32,8.340684281893575
65,2022-03-07 06:55:00,8.32,100.0,30300.0,3700.0,8.33,8.34066879767635
