,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,15.57,5500.0,3200.0,500.0,15.56,15.57
1,2022-03-07 01:35:00,15.53,400.0,63100.0,130900.0,15.53,15.56728813559322
2,2022-03-07 01:40:00,15.53,100.0,28000.0,17600.0,15.54,15.566666666666666
3,2022-03-07 01:45:00,15.5,500.0,17800.0,2800.0,15.51,15.561538461538461
4,2022-03-07 01:50:00,15.48,300.0,24700.0,2400.0,15.49,15.557941176470589
5,2022-03-07 01:55:00,15.47,500.0,9300.0,81900.0,15.47,15.551917808219178
6,2022-03-07 02:00:00,15.42,400.0,111400.0,314900.0,15.42,15.545064935064936
7,2022-03-07 02:05:00,15.43,200.0,12700.0,50900.0,15.44,15.542151898734177
8,2022-03-07 02:10:00,15.47,300.0,600.0,13700.0,15.47,15.53951219512195
9,2022-03-07 02:15:00,15.48,100.0,26500.0,99600.0,15.49,15.538795180722891
10,2022-03-07 02:20:00,15.52,500.0,24631.0,116600.0,15.52,15.537727272727272
11,2022-03-07 02:25:00,15.48,500.0,142400.0,108400.0,15.49,15.534623655913979
12,2022-03-07 02:30:00,15.49,100.0,7431.0,114700.0,15.49,15.534148936170213
13,2022-03-07 02:35:00,15.52,2900.0,49600.0,57500.0,15.52,15.530813008130082
14,2022-03-07 02:40:00,15.5,200.0,6500.0,17874.0,15.5,15.53032
15,2022-03-07 02:45:00,15.45,2400.0,49600.0,74100.0,15.46,15.51738255033557
16,2022-03-07 02:50:00,15.46,100.0,60200.0,14200.0,15.47,15.517
17,2022-03-07 02:55:00,15.44,100.0,20300.0,89500.0,15.45,15.516490066225165
18,2022-03-07 03:00:00,15.44,800.0,138300.0,222900.0,15.44,15.512641509433962
19,2022-03-07 03:05:00,15.43,2900.0,116700.0,187700.0,15.43,15.499893617021277
20,2022-03-07 03:10:00,15.41,400.0,89800.0,234600.0,15.42,15.498020833333333
21,2022-03-07 03:15:00,15.44,200.0,24800.0,19200.0,15.44,15.49742268041237
22,2022-03-07 03:20:00,15.44,100.0,20537.0,40760.0,15.45,15.497128205128206
23,2022-03-07 03:25:00,15.42,100.0,31740.0,30000.0,15.43,15.496734693877551
42,2022-03-07 05:00:00,15.36,3500.0,3100.0,213800.0,15.37,15.476017316017316
43,2022-03-07 05:05:00,15.36,1100.0,125700.0,165600.0,15.38,15.470743801652892
44,2022-03-07 05:10:00,15.41,400.0,32700.0,16100.0,15.42,15.469756097560976
45,2022-03-07 05:15:00,15.43,500.0,12400.0,14200.0,15.44,15.468964143426295
46,2022-03-07 05:20:00,15.41,100.0,2400.0,35000.0,15.42,15.468730158730159
47,2022-03-07 05:25:00,15.38,1000.0,36700.0,27700.0,15.39,15.465343511450381
48,2022-03-07 05:30:00,15.36,2000.0,19500.0,96600.0,15.37,15.457872340425531
49,2022-03-07 05:35:00,15.34,400.0,15000.0,41200.0,15.34,15.456223776223776
50,2022-03-07 05:40:00,15.34,1700.0,62800.0,42100.0,15.34,15.44970297029703
51,2022-03-07 05:45:00,15.32,100.0,15600.0,247426.0,15.32,15.449276315789474
52,2022-03-07 05:50:00,15.24,300.0,600.0,8900.0,15.25,15.447231270358307
53,2022-03-07 05:55:00,15.26,6000.0,19300.0,100.0,15.26,15.416621253405994
54,2022-03-07 06:00:00,15.24,946.0,15454.0,9700.0,15.24,15.412182967645967
55,2022-03-07 06:05:00,15.23,100.0,42200.0,76700.0,15.23,15.411700312615908
56,2022-03-07 06:10:00,15.24,100.0,9500.0,800.0,15.24,15.411246631083868
57,2022-03-07 06:15:00,15.21,100.0,55100.0,742700.0,15.22,15.41071628103094
58,2022-03-07 06:20:00,15.22,400.0,13400.0,3300.0,15.23,15.408726855473844
59,2022-03-07 06:25:00,15.23,100.0,37999.0,13800.0,15.24,15.408261977839048
60,2022-03-07 06:30:00,15.25,500.0,41600.0,24366.0,15.26,15.406230164843631
61,2022-03-07 06:35:00,15.21,1500.0,31600.0,90200.0,15.22,15.398952677644267
62,2022-03-07 06:40:00,15.2,645.0,126800.0,536555.0,15.21,15.395829743739506
63,2022-03-07 06:45:00,15.21,200.0,54300.0,49900.0,15.22,15.394929645685501
64,2022-03-07 06:50:00,15.23,100.0,156300.0,37800.0,15.23,15.394531178275471
65,2022-03-07 06:55:00,15.22,700.0,148100.0,69500.0,15.23,15.391628614193058
