,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,4.09,15300.0,2596800.0,4113140.0,4.1,4.09
1,2022-03-07 01:35:00,4.09,200.0,55900.0,6818000.0,4.09,4.09
2,2022-03-07 01:40:00,4.09,300.0,4124400.0,2538240.0,4.1,4.09
3,2022-03-07 01:45:00,4.1,100.0,4895500.0,2528740.0,4.1,4.090062893081761
4,2022-03-07 01:50:00,4.09,100.0,1189660.0,10943300.0,4.09,4.0900625
5,2022-03-07 01:55:00,4.09,2539.0,2000460.0,11540300.0,4.09,4.090053940341981
6,2022-03-07 02:00:00,4.09,5000.0,2388960.0,13282900.0,4.09,4.090042482688304
7,2022-03-07 02:05:00,4.1,2200.0,5686500.0,1373040.0,4.1,4.090893585609386
8,2022-03-07 02:10:00,4.09,4300.0,6740300.0,1702540.0,4.1,4.090765671293984
9,2022-03-07 02:15:00,4.09,261.0,7185200.0,1643540.0,4.1,4.090759075907591
10,2022-03-07 02:20:00,4.09,5500.0,7718500.0,1208840.0,4.1,4.090642458100558
11,2022-03-07 02:25:00,4.09,2600.0,7398500.0,1570300.0,4.1,4.0905989583333335
12,2022-03-07 02:30:00,4.09,10000.0,6946600.0,1398200.0,4.1,4.09047520661157
13,2022-03-07 02:35:00,4.09,1000.0,7003900.0,1302200.0,4.1,4.090465587044535
14,2022-03-07 02:40:00,4.09,305.0,7502000.0,237295.0,4.1,4.090462730107635
15,2022-03-07 02:45:00,4.09,800.0,854705.0,16414100.0,4.09,4.090455400455401
16,2022-03-07 02:50:00,4.09,1195.0,1793600.0,16927400.0,4.09,4.090444874274661
17,2022-03-07 02:55:00,4.09,300.0,1753400.0,17364000.0,4.09,4.0904423076923075
18,2022-03-07 03:00:00,4.09,195.0,2688500.0,17122600.0,4.09,4.0904406552351755
19,2022-03-07 03:05:00,4.08,2000.0,4190830.0,16898900.0,4.09,4.090055355660116
20,2022-03-07 03:10:00,4.08,1000.0,4234830.0,16687700.0,4.09,4.089873176918199
21,2022-03-07 03:15:00,4.08,1165.0,4452630.0,16798100.0,4.09,4.089669091554294
22,2022-03-07 03:20:00,4.09,2300.0,4412030.0,16554800.0,4.09,4.08968206614388
23,2022-03-07 03:25:00,4.08,965.0,4170330.0,15910100.0,4.09,4.089525366876311
42,2022-03-07 05:00:00,4.08,400.0,5056770.0,16625700.0,4.09,4.089461890878801
43,2022-03-07 05:05:00,4.08,1000.0,5411270.0,15658000.0,4.09,4.089306841458419
44,2022-03-07 05:10:00,4.08,1000.0,5572570.0,15339400.0,4.09,4.089156791616284
45,2022-03-07 05:15:00,4.09,11300.0,5071970.0,15752400.0,4.09,4.089286737129219
46,2022-03-07 05:20:00,4.09,3073.0,3449670.0,16151900.0,4.09,4.089315427105422
47,2022-03-07 05:25:00,4.08,1298.0,3321070.0,15514700.0,4.09,4.089159802306425
48,2022-03-07 05:30:00,4.08,200.0,4189070.0,14479200.0,4.09,4.089136284276472
49,2022-03-07 05:35:00,4.08,300.0,5815370.0,10220500.0,4.09,4.089101232799632
50,2022-03-07 05:40:00,4.08,11096.0,6780670.0,5226100.0,4.09,4.0879702548940555
51,2022-03-07 05:45:00,4.07,100.0,1925400.0,6257400.0,4.08,4.087950152138895
52,2022-03-07 05:50:00,4.08,1000.0,3789100.0,6214500.0,4.08,4.087862200194708
53,2022-03-07 05:55:00,4.07,500.0,3838800.0,5804100.0,4.08,4.087763939620649
54,2022-03-07 06:00:00,4.08,2500.0,678696.0,7576400.0,4.08,4.087556107589515
55,2022-03-07 06:05:00,4.07,300.0,2079100.0,6601100.0,4.08,4.087499893267302
56,2022-03-07 06:10:00,4.07,1000.0,3638100.0,6878200.0,4.08,4.087315084695645
57,2022-03-07 06:15:00,4.08,23400.0,4532600.0,5183750.0,4.08,4.085865596314738
58,2022-03-07 06:20:00,4.08,1000.0,4207400.0,3834310.0,4.08,4.085816343667081
59,2022-03-07 06:25:00,4.07,300.0,650516.0,6230060.0,4.07,4.085776601447334
60,2022-03-07 06:30:00,4.07,416.0,3774100.0,534184.0,4.08,4.085721821581197
61,2022-03-07 06:35:00,4.06,300.0,854300.0,7761760.0,4.07,4.085657574849303
62,2022-03-07 06:40:00,4.07,900.0,1384600.0,622300.0,4.08,4.085541121248182
63,2022-03-07 06:45:00,4.07,61.0,2766360.0,2318740.0,4.08,4.08553329093327
64,2022-03-07 06:50:00,4.07,300.0,1286250.0,346642.0,4.08,4.0854948957312
65,2022-03-07 06:55:00,4.07,40800.0,1316950.0,299042.0,4.08,4.081596544345714
